Freq.,VOut,OutRef

1.00000000000000e+004,-8.35302672270423e+000,-2.46017596791731e-002

1.01395947979003e+004,-8.35302737443236e+000,-2.49451323206989e-002

1.02811382665607e+004,-8.35302804447700e+000,-2.52932959249158e-002

1.04246576084112e+004,-8.35302873335252e+000,-2.56463172735697e-002

1.05701804056138e+004,-8.35302944158819e+000,-2.60042640730856e-002

1.07177346253629e+004,-8.35303016972842e+000,-2.63672049687375e-002

1.08673486252606e+004,-8.35303091833135e+000,-2.67352095697763e-002

1.10190511587661e+004,-8.35303168797261e+000,-2.71083484408650e-002

1.11728713807222e+004,-8.35303247924232e+000,-2.74866931366766e-002

1.13288388529580e+004,-8.35303329274916e+000,-2.78703161936868e-002

1.14869835499703e+004,-8.35303412911700e+000,-2.82592911668374e-002

1.16473358646846e+004,-8.35303498898891e+000,-2.86536926220763e-002

1.18099266142953e+004,-8.35303587302383e+000,-2.90535961738319e-002

1.19747870461893e+004,-8.35303678190133e+000,-2.94590784726795e-002

1.21419488439505e+004,-8.35303771631947e+000,-2.98702172359272e-002

1.23114441334492e+004,-8.35303867699466e+000,-3.02870912677910e-002

1.24833054890161e+004,-8.35303966466499e+000,-3.07097804548966e-002

1.26575659397028e+004,-8.35304068008846e+000,-3.11383657975089e-002

1.28342589756290e+004,-8.35304172404414e+000,-3.15729294198180e-002

1.30134185544193e+004,-8.35304279733459e+000,-3.20135545741042e-002

1.31950791077289e+004,-8.35304390078228e+000,-3.24603256837914e-002

1.33792755478611e+004,-8.35304503523459e+000,-3.29133283300352e-002

1.35660432744767e+004,-8.35304620156230e+000,-3.33726492825155e-002

1.37554181813974e+004,-8.35304740066042e+000,-3.38383765135303e-002

1.39474366635040e+004,-8.35304863344920e+000,-3.43105992135245e-002

1.41421356237309e+004,-8.35304990087478e+000,-3.47894078068110e-002

1.43395524801583e+004,-8.35305120390918e+000,-3.52748939741827e-002

1.45397251732031e+004,-8.35305254355284e+000,-3.57671506577074e-002

1.47426921729110e+004,-8.35305392083264e+000,-3.62662720952414e-002

1.49484924863494e+004,-8.35305533680644e+000,-3.67723538148939e-002

1.51571656651040e+004,-8.35305679255945e+000,-3.72854926804957e-002

1.53687518128801e+004,-8.35305828920888e+000,-3.78057868845273e-002

1.55832915932100e+004,-8.35305982790292e+000,-3.83333359794235e-002

1.58008262372675e+004,-8.35306140982148e+000,-3.88682408962728e-002

1.60213975517924e+004,-8.35306303617774e+000,-3.94106039586096e-002

1.62450479271247e+004,-8.35306470821901e+000,-3.99605289024255e-002

1.64718203453514e+004,-8.35306642722790e+000,-4.05181208939617e-002

1.67017583885674e+004,-8.35306819452204e+000,-4.10834865565550e-002

1.69349062472505e+004,-8.35307001145731e+000,-4.16567339758498e-002

1.71713087287550e+004,-8.35307187942539e+000,-4.22379727429835e-002

1.74110112659224e+004,-8.35307379985965e+000,-4.28273139420623e-002

1.76540599258131e+004,-8.35307577423164e+000,-4.34248702007787e-002

1.79005014185594e+004,-8.35307780405451e+000,-4.40307556970294e-002

1.81503831063432e+004,-8.35307989088473e+000,-4.46450861742290e-002

1.84037530124975e+004,-8.35308203632085e+000,-4.52679789792214e-002

1.86606598307361e+004,-8.35308424200712e+000,-4.58995530682787e-002

1.89211529345119e+004,-8.35308650963408e+000,-4.65399290316106e-002

1.91852823865052e+004,-8.35308884093893e+000,-4.71892291224562e-002

1.94530989482457e+004,-8.35309123770779e+000,-4.78475772718669e-002

1.97246540898671e+004,-8.35309370177612e+000,-4.85150991183906e-002

1.99999999999999e+004,-8.35309623503177e+000,-4.91919220190563e-002

2.02791895958005e+004,-8.35309883941493e+000,-4.98781750816152e-002

2.05622765331213e+004,-8.35310151691942e+000,-5.05739891901787e-002

2.08493152168224e+004,-8.35310426959640e+000,-5.12794970127876e-002

2.11403608112276e+004,-8.35310709955274e+000,-5.19948330464764e-002

2.14354692507258e+004,-8.35311000895439e+000,-5.27201336300873e-002

2.17346972505211e+004,-8.35311300002935e+000,-5.34555369592202e-002

2.20381023175322e+004,-8.35311607506640e+000,-5.42011831297747e-002

2.23457427614443e+004,-8.35311923641853e+000,-5.49572141528099e-002

2.26576777059159e+004,-8.35312248650515e+000,-5.57237739756582e-002

2.29739670999406e+004,-8.35312582781221e+000,-5.65010085183838e-002

2.32946717293690e+004,-8.35312926289563e+000,-5.72890656906499e-002

2.36198532285905e+004,-8.35313279438278e+000,-5.80880954183393e-002

2.39495740923785e+004,-8.35313642497499e+000,-5.88982496684543e-002

2.42838976879009e+004,-8.35314015744720e+000,-5.97196824898371e-002

2.46228882668982e+004,-8.35314399465355e+000,-6.05525500171656e-002

2.49666109780322e+004,-8.35314793952697e+000,-6.13970105151353e-002

2.53151318794055e+004,-8.35315199508217e+000,-6.22532244004302e-002

2.56685179512580e+004,-8.35315616441837e+000,-6.31213542668439e-002

2.60268371088386e+004,-8.35316045072047e+000,-6.40015649187941e-002

2.63901582154578e+004,-8.35316485726340e+000,-6.48940233893940e-002

