Freq.,VOut,OutRef

1.00000000000000e+004,-2.04229340980475e+001,-1.10706788070704e-001

1.01395947979003e+004,-2.04229346825054e+001,-1.12252156940551e-001

1.02811382665607e+004,-2.04229352833900e+001,-1.13819096645854e-001

1.04246576084112e+004,-2.04229359011631e+001,-1.15407908231225e-001

1.05701804056138e+004,-2.04229365362994e+001,-1.17018896939706e-001

1.07177346253629e+004,-2.04229371892865e+001,-1.18652372274267e-001

1.08673486252606e+004,-2.04229378606263e+001,-1.20308648053500e-001

1.10190511587661e+004,-2.04229385508340e+001,-1.21988042475835e-001

1.11728713807222e+004,-2.04229392604401e+001,-1.23690878173492e-001

1.13288388529580e+004,-2.04229399899894e+001,-1.25417482283915e-001

1.14869835499703e+004,-2.04229407400423e+001,-1.27168186503007e-001

1.16473358646846e+004,-2.04229415111747e+001,-1.28943327154855e-001

1.18099266142953e+004,-2.04229423039790e+001,-1.30743245254049e-001

1.19747870461893e+004,-2.04229431190640e+001,-1.32568286570490e-001

1.21419488439505e+004,-2.04229439570554e+001,-1.34418801697311e-001

1.23114441334492e+004,-2.04229448185972e+001,-1.36295146113855e-001

1.24833054890161e+004,-2.04229457043506e+001,-1.38197680260747e-001

1.26575659397028e+004,-2.04229466149956e+001,-1.40126769603519e-001

1.28342589756290e+004,-2.04229475512319e+001,-1.42082784701831e-001

1.30134185544193e+004,-2.04229485137780e+001,-1.44066101284583e-001

1.31950791077289e+004,-2.04229495033730e+001,-1.46077100319566e-001

1.33792755478611e+004,-2.04229505207766e+001,-1.48116168086124e-001

1.35660432744767e+004,-2.04229515667700e+001,-1.50183696248584e-001

1.37554181813974e+004,-2.04229526421563e+001,-1.52280081931591e-001

1.39474366635040e+004,-2.04229537477609e+001,-1.54405727799076e-001

1.41421356237309e+004,-2.04229548844326e+001,-1.56561042125312e-001

1.43395524801583e+004,-2.04229560530437e+001,-1.58746438879363e-001

1.45397251732031e+004,-2.04229572544914e+001,-1.60962337797643e-001

1.47426921729110e+004,-2.04229584896977e+001,-1.63209164471060e-001

1.49484924863494e+004,-2.04229597596109e+001,-1.65487350418649e-001

1.51571656651040e+004,-2.04229610652054e+001,-1.67797333178447e-001

1.53687518128801e+004,-2.04229624074832e+001,-1.70139556384391e-001

1.55832915932100e+004,-2.04229637874743e+001,-1.72514469854042e-001

1.58008262372675e+004,-2.04229652062377e+001,-1.74922529673909e-001

1.60213975517924e+004,-2.04229666648621e+001,-1.77364198285984e-001

1.62450479271247e+004,-2.04229681644666e+001,-1.79839944577283e-001

1.64718203453514e+004,-2.04229697062018e+001,-1.82350243968157e-001

1.67017583885674e+004,-2.04229712912505e+001,-1.84895578503787e-001

1.69349062472505e+004,-2.04229729208285e+001,-1.87476436946744e-001

1.71713087287550e+004,-2.04229745961859e+001,-1.90093314866716e-001

1.74110112659224e+004,-2.04229763186081e+001,-1.92746714738730e-001

1.76540599258131e+004,-2.04229780894157e+001,-1.95437146040287e-001

1.79005014185594e+004,-2.04229799099673e+001,-1.98165125341613e-001

1.81503831063432e+004,-2.04229817816588e+001,-2.00931176411190e-001

1.84037530124975e+004,-2.04229837059256e+001,-2.03735830312600e-001

1.86606598307361e+004,-2.04229856842433e+001,-2.06579625504841e-001

1.89211529345119e+004,-2.04229877181285e+001,-2.09463107947453e-001

1.91852823865052e+004,-2.04229898091408e+001,-2.12386831201693e-001

1.94530989482457e+004,-2.04229919588832e+001,-2.15351356537362e-001

1.97246540898671e+004,-2.04229941690034e+001,-2.18357253039946e-001

1.99999999999999e+004,-2.04229964411958e+001,-2.21405097716473e-001

2.02791895958005e+004,-2.04229987772015e+001,-2.24495475609789e-001

2.05622765331213e+004,-2.04230011788112e+001,-2.27628979904260e-001

2.08493152168224e+004,-2.04230036478649e+001,-2.30806212043938e-001

2.11403608112276e+004,-2.04230061862547e+001,-2.34027781841497e-001

2.14354692507258e+004,-2.04230087959253e+001,-2.37294307598763e-001

2.17346972505211e+004,-2.04230114788761e+001,-2.40606416220891e-001

2.20381023175322e+004,-2.04230142371621e+001,-2.43964743336661e-001

2.23457427614443e+004,-2.04230170728961e+001,-2.47369933419981e-001

2.26576777059159e+004,-2.04230199882499e+001,-2.50822639909631e-001

2.29739670999406e+004,-2.04230229854559e+001,-2.54323525335651e-001

2.32946717293690e+004,-2.04230260668091e+001,-2.57873261442829e-001

2.36198532285905e+004,-2.04230292346687e+001,-2.61472529320072e-001

2.39495740923785e+004,-2.04230324914598e+001,-2.65122019527477e-001

2.42838976879009e+004,-2.04230358396749e+001,-2.68822432229067e-001

2.46228882668982e+004,-2.04230392818769e+001,-2.72574477321880e-001

2.49666109780322e+004,-2.04230428206997e+001,-2.76378874574812e-001

2.53151318794055e+004,-2.04230464588509e+001,-2.80236353761366e-001

2.56685179512580e+004,-2.04230501991142e+001,-2.84147654797293e-001

2.60268371088386e+004,-2.04230540443503e+001,-2.88113527883688e-001

2.63901582154578e+004,-2.04230579975002e+001,-2.92134733645302e-001

2.67585510957221e+004,-2.04230620615869e+001,-2.96212043275246e-001

2.71320865489533e+004,-2.04230662397180e+001,-3.00346238680149e-001

2.75108363627948e+004,-2.04230705350874e+001,-3.04538112628555e-001

2.78948733270080e+004,-2.04230749509784e+001,-3.08788468899153e-001

2.82842712474618e+004,-2.04230794907658e+001,-3.13098122431721e-001

2.86791049603164e+004,-2.04230841579187e+001,-3.17467899481708e-001

2.90794503464061e+004,-2.04230889560023e+001,-3.21898637776801e-001

2.94853843458219e+004,-2.04230938886819e+001,-3.26391186670158e-001

2.98969849726987e+004,-2.04230989597245e+001,-3.30946407303729e-001

3.03143313302078e+004,-2.04231041730023e+001,-3.35565172768517e-001

3.07375036257601e+004,-2.04231095324952e+001,-3.40248368267900e-001

3.11665831864199e+004,-2.04231150422937e+001,-3.44996891286143e-001

3.16016524745350e+004,-2.04231207066028e+001,-3.49811651750905e-001

3.20427951035848e+004,-2.04231265297440e+001,-3.54693572210238e-001

3.24900958542493e+004,-2.04231325161590e+001,-3.59643588002383e-001

3.29436406907028e+004,-2.04231386704135e+001,-3.64662647427439e-001

3.34035167771346e+004,-2.04231449971996e+001,-3.69751711930231e-001

3.38698124945009e+004,-2.04231515013402e+001,-3.74911756275058e-001

3.43426174575100e+004,-2.04231581877920e+001,-3.80143768730320e-001

3.48220225318448e+004,-2.04231650616497e+001,-3.85448751250639e-001

3.53081198516260e+004,-2.04231721281490e+001,-3.90827719665347e-001

3.58010028371187e+004,-2.04231793926713e+001,-3.96281703865856e-001

3.63007662126863e+004,-2.04231868607472e+001,-4.01811747997038e-001

3.68075060249948e+004,-2.04231945380607e+001,-4.07418910652664e-001

3.73213196614721e+004,-2.04232024304535e+001,-4.13104265069380e-001

3.78423058690237e+004,-2.04232105439290e+001,-4.18868899327622e-001

3.83705647730104e+004,-2.04232188846573e+001,-4.24713916551718e-001

3.89061978964912e+004,-2.04232274589790e+001,-4.30640435115120e-001

3.94493081797342e+004,-2.04232362734104e+001,-4.36649588844331e-001

3.99999999999998e+004,-2.04232453346481e+001,-4.42742527231525e-001

4.05583791916010e+004,-2.04232546495739e+001,-4.48920415644088e-001

4.11245530662425e+004,-2.04232642252599e+001,-4.55184435539759e-001

4.16986304336447e+004,-2.04232740689737e+001,-4.61535784682909e-001

4.22807216224550e+004,-2.04232841881832e+001,-4.67975677367301e-001

4.28709385014515e+004,-2.04232945905629e+001,-4.74505344634591e-001

4.34693945010421e+004,-2.04233052839990e+001,-4.81126034503514e-001

4.40762046350642e+004,-2.04233162765949e+001,-4.87839012195481e-001

4.46914855228886e+004,-2.04233275766776e+001,-4.94645560367745e-001

4.53153554118317e+004,-2.04233391928034e+001,-5.01546979345204e-001

4.59479341998812e+004,-2.04233511337640e+001,-5.08544587359405e-001

4.65893434587380e+004,-2.04233634085933e+001,-5.15639720786009e-001

4.72397064571810e+004,-2.04233760265732e+001,-5.22833734389723e-001

4.78991481847569e+004,-2.04233889972409e+001,-5.30128001567960e-001

4.85677953758016e+004,-2.04234023303955e+001,-5.37523914600400e-001

4.92457765337964e+004,-2.04234160361050e+001,-5.45022884900132e-001

4.99332219560642e+004,-2.04234301247133e+001,-5.52626343269122e-001

5.06302637588109e+004,-2.04234446068481e+001,-5.60335740153503e-001

5.13370359025159e+004,-2.04234594934281e+001,-5.68152545906922e-001

5.20536742176771e+004,-2.04234747956702e+001,-5.76078251054020e-001

5.27803164309155e+004,-2.04234905250989e+001,-5.84114366554313e-001

5.35171021914442e+004,-2.04235066935529e+001,-5.92262424076149e-001

5.42641730979066e+004,-2.04235233131944e+001,-6.00523976267268e-001

5.50216727255895e+004,-2.04235403965170e+001,-6.08900597032515e-001

5.57897466540159e+004,-2.04235579563554e+001,-6.17393881812081e-001

5.65685424949235e+004,-2.04235760058930e+001,-6.26005447865663e-001

5.73582099206328e+004,-2.04235945586724e+001,-6.34736934556477e-001

5.81589006928121e+004,-2.04236136286042e+001,-6.43590003642893e-001

5.89707686916437e+004,-2.04236332299762e+001,-6.52566339569145e-001

5.97939699453972e+004,-2.04236533774647e+001,-6.61667649760027e-001

6.06286626604156e+004,-2.04236740861425e+001,-6.70895664924412e-001

6.14750072515201e+004,-2.04236953714915e+001,-6.80252139351130e-001

6.23331663728396e+004,-2.04237172494114e+001,-6.89738851220423e-001

6.32033049490698e+004,-2.04237397362319e+001,-6.99357602908545e-001

6.40855902071694e+004,-2.04237628487228e+001,-7.09110221303526e-001

6.49801917084985e+004,-2.04237866041061e+001,-7.18998558117664e-001

6.58872813814055e+004,-2.04238110200673e+001,-7.29024490208779e-001

6.68070335542691e+004,-2.04238361147669e+001,-7.39189919901427e-001

6.77396249890018e+004,-2.04238619068534e+001,-7.49496775313266e-001

6.86852349150199e+004,-2.04238884154751e+001,-7.59947010683449e-001

6.96440450636895e+004,-2.04239156602926e+001,-7.70542606705919e-001

7.06162397032520e+004,-2.04239436614928e+001,-7.81285570863788e-001

7.16020056742374e+004,-2.04239724398009e+001,-7.92177937770781e-001

7.26015324253724e+004,-2.04240020164950e+001,-8.03221769511506e-001

7.36150120499896e+004,-2.04240324134193e+001,-8.14419155988799e-001

7.46426393229441e+004,-2.04240636529986e+001,-8.25772215273646e-001

7.56846117380472e+004,-2.04240957582527e+001,-8.37283093955669e-001

7.67411295460207e+004,-2.04241287528108e+001,-8.48953967502158e-001

7.78123957929823e+004,-2.04241626609274e+001,-8.60787040614536e-001

7.88986163594682e+004,-2.04241975074966e+001,-8.72784547593895e-001

7.99999999999995e+004,-2.04242333180690e+001,-8.84948752704599e-001

8.11167583832018e+004,-2.04242701188664e+001,-8.97281950546095e-001

8.22491061324848e+004,-2.04243079367995e+001,-9.09786466423563e-001

8.33972608672892e+004,-2.04243467994833e+001,-9.22464656725461e-001

8.45614432449099e+004,-2.04243867352550e+001,-9.35318909302226e-001

8.57418770029029e+004,-2.04244277731908e+001,-9.48351643848953e-001

8.69387890020841e+004,-2.04244699431236e+001,-9.61565312290642e-001

8.81524092701283e+004,-2.04245132756614e+001,-9.74962399172078e-001

8.93829710457770e+004,-2.04245578022046e+001,-9.88545422049847e-001

9.06307108236633e+004,-2.04246035549659e+001,-1.00231693188628e+000

9.18958683997622e+004,-2.04246505669881e+001,-1.01627951344929e+000

9.31786869174758e+004,-2.04246988721639e+001,-1.03043578571440e+000

9.44794129143618e+004,-2.04247485052556e+001,-1.04478840226626e+000

9.57982963695136e+004,-2.04247995019144e+001,-1.05934005170986e+000

9.71355907516031e+004,-2.04248518987015e+001,-1.07409345807845e+000

9.84915530675926e+004,-2.04249057331079e+001,-1.08905138124825e+000

9.98664439121282e+004,-2.04249610435757e+001,-1.10421661735308e+000

1.01260527517622e+005,-2.04250178695189e+001,-1.11959199920569e+000

1.02674071805032e+005,-2.04250762513452e+001,-1.13518039671792e+000

1.04107348435354e+005,-2.04251362304776e+001,-1.15098471732648e+000

1.05560632861831e+005,-2.04251978493765e+001,-1.16700790641843e+000

1.07034204382888e+005,-2.04252611515620e+001,-1.18325294776382e+000

1.08528346195813e+005,-2.04253261816365e+001,-1.19972286394525e+000

1.10043345451179e+005,-2.04253929853077e+001,-1.21642071679501e+000

1.11579493308032e+005,-2.04254616094116e+001,-1.23334960783127e+000

1.13137084989847e+005,-2.04255321019359e+001,-1.25051267869906e+000

1.14716419841265e+005,-2.04256045120435e+001,-1.26791311161102e+000

1.16317801385624e+005,-2.04256788900968e+001,-1.28555412979312e+000

1.17941537383287e+005,-2.04257552876809e+001,-1.30343899793074e+000

1.19587939890794e+005,-2.04258337576284e+001,-1.32157102261760e+000

1.21257325320831e+005,-2.04259143540437e+001,-1.33995355280674e+000

1.22950014503040e+005,-2.04259971323274e+001,-1.35858998026327e+000

1.24666332745679e+005,-2.04260821492007e+001,-1.37748374001977e+000

1.26406609898139e+005,-2.04261694627308e+001,-1.39663831083247e+000

1.28171180414339e+005,-2.04262591323548e+001,-1.41605721564098e+000

1.29960383416997e+005,-2.04263512189057e+001,-1.43574402202640e+000

1.31774562762811e+005,-2.04264457846359e+001,-1.45570234267733e+000

1.33614067108538e+005,-2.04265428932436e+001,-1.47593583584990e+000

1.35479249978003e+005,-2.04266426098963e+001,-1.49644820583656e+000

