Freq.,VOut,OutRef

1.00000000000000e+004,-3.63613281926236e+001,-1.50895687608360e-001

1.01395947979003e+004,-3.63613288704655e+001,-1.53002079533261e-001

1.02811382665607e+004,-3.63613295673607e+001,-1.55137874177050e-001

1.04246576084112e+004,-3.63613302838445e+001,-1.57303481925621e-001

1.05701804056138e+004,-3.63613310204676e+001,-1.59499318892107e-001

1.07177346253629e+004,-3.63613317777958e+001,-1.61725806995049e-001

1.08673486252606e+004,-3.63613325564109e+001,-1.63983374041384e-001

1.10190511587661e+004,-3.63613333569114e+001,-1.66272453803726e-001

1.11728713807222e+004,-3.63613341799123e+001,-1.68593486109554e-001

1.13288388529580e+004,-3.63613350260456e+001,-1.70946916924313e-001

1.14869835499703e+004,-3.63613358959615e+001,-1.73333198432513e-001

1.16473358646846e+004,-3.63613367903283e+001,-1.75752789129366e-001

1.18099266142953e+004,-3.63613377098332e+001,-1.78206153905840e-001

1.19747870461893e+004,-3.63613386551825e+001,-1.80693764139176e-001

1.21419488439505e+004,-3.63613396271024e+001,-1.83216097784330e-001

1.23114441334492e+004,-3.63613406263394e+001,-1.85773639462594e-001

1.24833054890161e+004,-3.63613416536613e+001,-1.88366880555354e-001

1.26575659397028e+004,-3.63613427098571e+001,-1.90996319301689e-001

1.28342589756290e+004,-3.63613437957382e+001,-1.93662460888839e-001

1.30134185544193e+004,-3.63613449121385e+001,-1.96365817553868e-001

1.31950791077289e+004,-3.63613460599157e+001,-1.99106908676210e-001

1.33792755478611e+004,-3.63613472399513e+001,-2.01886260882698e-001

1.35660432744767e+004,-3.63613484531516e+001,-2.04704408146091e-001

1.37554181813974e+004,-3.63613497004485e+001,-2.07561891886722e-001

1.39474366635040e+004,-3.63613509827999e+001,-2.10459261077592e-001

1.41421356237309e+004,-3.63613523011906e+001,-2.13397072348625e-001

1.43395524801583e+004,-3.63613536566331e+001,-2.16375890093954e-001

1.45397251732031e+004,-3.63613550501683e+001,-2.19396286579656e-001

1.47426921729110e+004,-3.63613564828663e+001,-2.22458842053297e-001

1.49484924863494e+004,-3.63613579558276e+001,-2.25564144854135e-001

1.51571656651040e+004,-3.63613594701828e+001,-2.28712791529535e-001

1.53687518128801e+004,-3.63613610270949e+001,-2.31905386943923e-001

1.55832915932100e+004,-3.63613626277594e+001,-2.35142544398021e-001

1.58008262372675e+004,-3.63613642734053e+001,-2.38424885746063e-001

1.60213975517924e+004,-3.63613659652961e+001,-2.41753041513210e-001

1.62450479271247e+004,-3.63613677047306e+001,-2.45127651017572e-001

1.64718203453514e+004,-3.63613694930443e+001,-2.48549362492631e-001

1.67017583885674e+004,-3.63613713316101e+001,-2.52018833209396e-001

1.69349062472505e+004,-3.63613732218394e+001,-2.55536729605406e-001

1.71713087287550e+004,-3.63613751651831e+001,-2.59103727409405e-001

1.74110112659224e+004,-3.63613771631330e+001,-2.62720511770852e-001

1.76540599258131e+004,-3.63613792172226e+001,-2.66387777393785e-001

1.79005014185594e+004,-3.63613813290286e+001,-2.70106228664573e-001

1.81503831063432e+004,-3.63613835001716e+001,-2.73876579793442e-001

1.84037530124975e+004,-3.63613857323179e+001,-2.77699554943646e-001

1.86606598307361e+004,-3.63613880271807e+001,-2.81575888374787e-001

1.89211529345119e+004,-3.63613903865209e+001,-2.85506324581959e-001

1.91852823865052e+004,-3.63613928121489e+001,-2.89491618438033e-001

1.94530989482457e+004,-3.63613953059259e+001,-2.93532535336998e-001

1.97246540898671e+004,-3.63613978697654e+001,-2.97629851340348e-001

1.99999999999999e+004,-3.63614005056343e+001,-3.01784353326892e-001

2.02791895958005e+004,-3.63614032155549e+001,-3.05996839141640e-001

2.05622765331213e+004,-3.63614060016059e+001,-3.10268117747973e-001

2.08493152168224e+004,-3.63614088659247e+001,-3.14599009382661e-001

2.11403608112276e+004,-3.63614118107081e+001,-3.18990345712507e-001

2.14354692507258e+004,-3.63614148382148e+001,-3.23442969992141e-001

2.17346972505211e+004,-3.63614179507669e+001,-3.27957737225655e-001

2.20381023175322e+004,-3.63614211507512e+001,-3.32535514330512e-001

2.23457427614443e+004,-3.63614244406217e+001,-3.37177180300038e-001

2.26576777059159e+004,-3.63614278229007e+001,-3.41883626375488e-001

2.29739670999406e+004,-3.63614313001819e+001,-3.46655756210076e-001

2.32946717293690e+004,-3.63614348751310e+001,-3.51494486046984e-001

2.36198532285905e+004,-3.63614385504885e+001,-3.56400744890384e-001

2.39495740923785e+004,-3.63614423290721e+001,-3.61375474682491e-001

2.42838976879009e+004,-3.63614462137776e+001,-3.66419630485764e-001

2.46228882668982e+004,-3.63614502075827e+001,-3.71534180660883e-001

2.49666109780322e+004,-3.63614543135479e+001,-3.76720107054213e-001

2.53151318794055e+004,-3.63614585348196e+001,-3.81978405182524e-001

2.56685179512580e+004,-3.63614628746323e+001,-3.87310084423023e-001

2.60268371088386e+004,-3.63614673363108e+001,-3.92716168207065e-001

2.63901582154578e+004,-3.63614719232732e+001,-3.98197694210770e-001

2.67585510957221e+004,-3.63614766390330e+001,-4.03755714556823e-001

2.71320865489533e+004,-3.63614814872023e+001,-4.09391296010728e-001

2.75108363627948e+004,-3.63614864714938e+001,-4.15105520185522e-001

2.78948733270080e+004,-3.63614915957244e+001,-4.20899483746095e-001

2.82842712474618e+004,-3.63614968638176e+001,-4.26774298617967e-001

2.86791049603164e+004,-3.63615022798066e+001,-4.32731092197659e-001

2.90794503464061e+004,-3.63615078478372e+001,-4.38771007567890e-001

2.94853843458219e+004,-3.63615135721715e+001,-4.44895203711896e-001

2.98969849726987e+004,-3.63615194571901e+001,-4.51104855736314e-001

3.03143313302078e+004,-3.63615255073964e+001,-4.57401155090396e-001

3.07375036257601e+004,-3.63615317274198e+001,-4.63785309793500e-001

3.11665831864199e+004,-3.63615381220184e+001,-4.70258544664964e-001

3.16016524745350e+004,-3.63615446960834e+001,-4.76822101554013e-001

