Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323078656578e+000,-5.62634132554068e-002

1.01395947979003e+004,-2.98323077285415e+000,-5.70488205538091e-002

1.02811382665607e+004,-2.98323075875734e+000,-5.78451916979181e-002

1.04246576084112e+004,-2.98323074426398e+000,-5.86526797396862e-002

1.05701804056138e+004,-2.98323072936309e+000,-5.94714398627224e-002

1.07177346253629e+004,-2.98323071404315e+000,-6.03016294184799e-002

1.08673486252606e+004,-2.98323069829222e+000,-6.11434079554273e-002

1.10190511587661e+004,-2.98323068209866e+000,-6.19969372452975e-002

1.11728713807222e+004,-2.98323066544948e+000,-6.28623813244221e-002

1.13288388529580e+004,-2.98323064833226e+000,-6.37399065126419e-002

1.14869835499703e+004,-2.98323063073368e+000,-6.46296814557393e-002

1.16473358646846e+004,-2.98323061264032e+000,-6.55318771511023e-002

1.18099266142953e+004,-2.98323059403786e+000,-6.64466669868453e-002

1.19747870461893e+004,-2.98323057491244e+000,-6.73742267660824e-002

1.21419488439505e+004,-2.98323055524910e+000,-6.83147347499469e-002

1.23114441334492e+004,-2.98323053503279e+000,-6.92683716858335e-002

1.24833054890161e+004,-2.98323051424811e+000,-7.02353208443275e-002

1.26575659397028e+004,-2.98323049287857e+000,-7.12157680581825e-002

1.28342589756290e+004,-2.98323047090832e+000,-7.22099017470381e-002

1.30134185544193e+004,-2.98323044832018e+000,-7.32179129661902e-002

1.31950791077289e+004,-2.98323042509665e+000,-7.42399954369300e-002

1.33792755478611e+004,-2.98323040122002e+000,-7.52763455831091e-002

1.35660432744767e+004,-2.98323037667185e+000,-7.63271625717801e-002

1.37554181813974e+004,-2.98323035143335e+000,-7.73926483490816e-002

1.39474366635040e+004,-2.98323032548503e+000,-7.84730076809704e-002

1.41421356237309e+004,-2.98323029880670e+000,-7.95684481930837e-002

1.43395524801583e+004,-2.98323027137814e+000,-8.06791804054928e-002

1.45397251732031e+004,-2.98323024317830e+000,-8.18054177785131e-002

1.47426921729110e+004,-2.98323021418509e+000,-8.29473767553571e-002

1.49484924863494e+004,-2.98323018437648e+000,-8.41052767958416e-002

1.51571656651040e+004,-2.98323015372943e+000,-8.52793404255747e-002

1.53687518128801e+004,-2.98323012222044e+000,-8.64697932755767e-002

1.55832915932100e+004,-2.98323008982497e+000,-8.76768641284929e-002

1.58008262372675e+004,-2.98323005651851e+000,-8.89007849558427e-002

1.60213975517924e+004,-2.98323002227500e+000,-9.01417909726514e-002

1.62450479271247e+004,-2.98322998706836e+000,-9.14001206728752e-002

1.64718203453514e+004,-2.98322995087146e+000,-9.26760158813887e-002

1.67017583885674e+004,-2.98322991365615e+000,-9.39697218002949e-002

1.69349062472505e+004,-2.98322987539404e+000,-9.52814870510371e-002

1.71713087287550e+004,-2.98322983605577e+000,-9.66115637258605e-002

1.74110112659224e+004,-2.98322979561072e+000,-9.79602074394203e-002

1.76540599258131e+004,-2.98322975402787e+000,-9.93276773708234e-002

1.79005014185594e+004,-2.98322971127510e+000,-1.00714236319071e-001

1.81503831063432e+004,-2.98322966731980e+000,-1.02120150747995e-001

1.84037530124975e+004,-2.98322962212786e+000,-1.03545690844971e-001

1.86606598307361e+004,-2.98322957566447e+000,-1.04991130567142e-001

1.89211529345119e+004,-2.98322952789365e+000,-1.06456747696658e-001

1.91852823865052e+004,-2.98322947877908e+000,-1.07942823888803e-001

1.94530989482457e+004,-2.98322942828259e+000,-1.09449644735826e-001

1.97246540898671e+004,-2.98322937636537e+000,-1.10977499812993e-001

1.99999999999999e+004,-2.98322932298720e+000,-1.12526682740307e-001

2.02791895958005e+004,-2.98322926810733e+000,-1.14097491231558e-001

2.05622765331213e+004,-2.98322921168321e+000,-1.15690227160825e-001

2.08493152168224e+004,-2.98322915367132e+000,-1.17305196614015e-001

