Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699018174826e+000,-9.74259184963254e-002

1.01395947979003e+004,-1.15699015283916e+000,-9.87859338059005e-002

1.02811382665607e+004,-1.15699012311727e+000,-1.00164934229298e-001

1.04246576084112e+004,-1.15699009255993e+000,-1.01563184787764e-001

1.05701804056138e+004,-1.15699006114335e+000,-1.02980954205558e-001

1.07177346253629e+004,-1.15699002884367e+000,-1.04418514953858e-001

1.08673486252606e+004,-1.15698999563589e+000,-1.05876143311399e-001

1.10190511587661e+004,-1.15698996149447e+000,-1.07354119411469e-001

1.11728713807222e+004,-1.15698992639317e+000,-1.08852727298482e-001

1.13288388529580e+004,-1.15698989030520e+000,-1.10372254980780e-001

1.14869835499703e+004,-1.15698985320252e+000,-1.11912994489862e-001

1.16473358646846e+004,-1.15698981505682e+000,-1.13475241930958e-001

1.18099266142953e+004,-1.15698977583861e+000,-1.15059297545071e-001

1.19747870461893e+004,-1.15698973551783e+000,-1.16665465762911e-001

1.21419488439505e+004,-1.15698969406363e+000,-1.18294055264548e-001

1.23114441334492e+004,-1.15698965144388e+000,-1.19945379041290e-001

1.24833054890161e+004,-1.15698960762593e+000,-1.21619754451814e-001

1.26575659397028e+004,-1.15698956257621e+000,-1.23317503284890e-001

1.28342589756290e+004,-1.15698951625977e+000,-1.25038951823647e-001

1.30134185544193e+004,-1.15698946864134e+000,-1.26784430902126e-001

1.31950791077289e+004,-1.15698941968420e+000,-1.28554275975749e-001

1.33792755478611e+004,-1.15698936935061e+000,-1.30348827182031e-001

1.35660432744767e+004,-1.15698931760207e+000,-1.32168429405584e-001

1.37554181813974e+004,-1.15698926439862e+000,-1.34013432347094e-001

1.39474366635040e+004,-1.15698920969934e+000,-1.35884190588466e-001

1.41421356237309e+004,-1.15698915346237e+000,-1.37781063659583e-001

1.43395524801583e+004,-1.15698909564429e+000,-1.39704416112038e-001

1.45397251732031e+004,-1.15698903620086e+000,-1.41654617583726e-001

1.47426921729110e+004,-1.15698897508619e+000,-1.43632042875256e-001

1.49484924863494e+004,-1.15698891225330e+000,-1.45637072017304e-001

1.51571656651040e+004,-1.15698884765398e+000,-1.47670090346201e-001

1.53687518128801e+004,-1.15698878123854e+000,-1.49731488577087e-001

1.55832915932100e+004,-1.15698871295591e+000,-1.51821662880277e-001

1.58008262372675e+004,-1.15698864275366e+000,-1.53941014954986e-001

1.60213975517924e+004,-1.15698857057765e+000,-1.56089952110060e-001

1.62450479271247e+004,-1.15698849637257e+000,-1.58268887337829e-001

1.64718203453514e+004,-1.15698842008132e+000,-1.60478239397399e-001

1.67017583885674e+004,-1.15698834164532e+000,-1.62718432892845e-001

