Freq.,VOut,OutRef

1.00000000000000e+004,-7.81524300211290e-001,-9.13314488786540e-002

1.01395947979003e+004,-7.81524278084389e-001,-9.26063889498902e-002

1.02811382665607e+004,-7.81524255335585e-001,-9.38991265443394e-002

1.04246576084112e+004,-7.81524231947259e-001,-9.52099101077393e-002

1.05701804056138e+004,-7.81524207901419e-001,-9.65389915536247e-002

1.07177346253629e+004,-7.81524183179681e-001,-9.78866263115681e-002

1.08673486252606e+004,-7.81524157762961e-001,-9.92530733776117e-002

1.10190511587661e+004,-7.81524131631714e-001,-1.00638595363084e-001

1.11728713807222e+004,-7.81524104765855e-001,-1.02043458545345e-001

1.13288388529580e+004,-7.81524077144807e-001,-1.03467932918247e-001

1.14869835499703e+004,-7.81524048747315e-001,-1.04912292245088e-001

1.16473358646846e+004,-7.81524019551583e-001,-1.06376814111016e-001

1.18099266142953e+004,-7.81523989535065e-001,-1.07861779976486e-001

1.19747870461893e+004,-7.81523958674910e-001,-1.09367475229300e-001

1.21419488439505e+004,-7.81523926947092e-001,-1.10894189244444e-001

1.23114441334492e+004,-7.81523894327460e-001,-1.12442215433108e-001

1.24833054890161e+004,-7.81523860790878e-001,-1.14011851304485e-001

1.26575659397028e+004,-7.81523826311555e-001,-1.15603398520238e-001

1.28342589756290e+004,-7.81523790863031e-001,-1.17217162952651e-001

1.30134185544193e+004,-7.81523754417995e-001,-1.18853454745598e-001

1.31950791077289e+004,-7.81523716948570e-001,-1.20512588370059e-001

1.33792755478611e+004,-7.81523678425899e-001,-1.22194882688668e-001

1.35660432744767e+004,-7.81523638820283e-001,-1.23900661015601e-001

1.37554181813974e+004,-7.81523598101378e-001,-1.25630251177055e-001

1.39474366635040e+004,-7.81523556237946e-001,-1.27383985575911e-001

1.41421356237309e+004,-7.81523513197726e-001,-1.29162201256350e-001

1.43395524801583e+004,-7.81523468947626e-001,-1.30965239967031e-001

1.45397251732031e+004,-7.81523423453792e-001,-1.32793448226207e-001

1.47426921729110e+004,-7.81523376681116e-001,-1.34647177391594e-001

