Freq.,VOut,OutRef

1.00000000000000e+004,-1.43666747281510e+001,-4.07687428317669e-002

1.01395947979003e+004,-1.43666749961642e+001,-4.13378310075822e-002

1.02811382665607e+004,-1.43666752717100e+001,-4.19148624111210e-002

1.04246576084112e+004,-1.43666755549997e+001,-4.24999478892862e-002

1.05701804056138e+004,-1.43666758462512e+001,-4.30931998275926e-002

1.07177346253629e+004,-1.43666761456877e+001,-4.36947321846125e-002

1.08673486252606e+004,-1.43666764535397e+001,-4.43046605031805e-002

1.10190511587661e+004,-1.43666767700430e+001,-4.49231019420233e-002

1.11728713807222e+004,-1.43666770954414e+001,-4.55501752855539e-002

1.13288388529580e+004,-1.43666774299843e+001,-4.61860009833718e-002

1.14869835499703e+004,-1.43666777739284e+001,-4.68307011595057e-002

1.16473358646846e+004,-1.43666781275385e+001,-4.74843996381560e-002

1.18099266142953e+004,-1.43666784910853e+001,-4.81472219770250e-002

1.19747870461893e+004,-1.43666788648481e+001,-4.88192954782179e-002

1.21419488439505e+004,-1.43666792491144e+001,-4.95007492168380e-002

1.23114441334492e+004,-1.43666796441787e+001,-5.01917140735742e-002

1.24833054890161e+004,-1.43666800503445e+001,-5.08923227475380e-002

1.26575659397028e+004,-1.43666804679235e+001,-5.16027097913340e-002

1.28342589756290e+004,-1.43666808972364e+001,-5.23230116287620e-002

1.30134185544193e+004,-1.43666813386125e+001,-5.30533665900152e-002

1.31950791077289e+004,-1.43666817923907e+001,-5.37939149284957e-002

1.33792755478611e+004,-1.43666822589193e+001,-5.45447988541265e-002

1.35660432744767e+004,-1.43666827385562e+001,-5.53061625592755e-002

1.37554181813974e+004,-1.43666832316699e+001,-5.60781522406117e-002

1.39474366635040e+004,-1.43666837386387e+001,-5.68609161361787e-002

1.41421356237309e+004,-1.43666842598514e+001,-5.76546045510049e-002

1.43395524801583e+004,-1.43666847957079e+001,-5.84593698801937e-002

1.45397251732031e+004,-1.43666853466196e+001,-5.92753666419441e-002

1.47426921729110e+004,-1.43666859130095e+001,-6.01027515064035e-002

1.49484924863494e+004,-1.43666864953117e+001,-6.09416833302528e-002

1.51571656651040e+004,-1.43666870939728e+001,-6.17923231796204e-002

1.53687518128801e+004,-1.43666877094526e+001,-6.26548343613288e-002

1.55832915932100e+004,-1.43666883422229e+001,-6.35293824614920e-002

1.58008262372675e+004,-1.43666889927689e+001,-6.44161353698540e-002

1.60213975517924e+004,-1.43666896615900e+001,-6.53152633118095e-002

1.62450479271247e+004,-1.43666903491988e+001,-6.62269388862834e-002

1.64718203453514e+004,-1.43666910561228e+001,-6.71513370923505e-002

1.67017583885674e+004,-1.43666917829040e+001,-6.80886353682967e-002

1.69349062472505e+004,-1.43666925300996e+001,-6.90390136199193e-002

1.71713087287550e+004,-1.43666932982829e+001,-7.00026542564268e-002

1.74110112659224e+004,-1.43666940880425e+001,-7.09797422285904e-002

1.76540599258131e+004,-1.43666948999839e+001,-7.19704650594308e-002

1.79005014185594e+004,-1.43666957347295e+001,-7.29750128819561e-002

1.81503831063432e+004,-1.43666965929192e+001,-7.39935784734255e-002

1.84037530124975e+004,-1.43666974752108e+001,-7.50263572945878e-002

1.86606598307361e+004,-1.43666983822803e+001,-7.60735475250688e-002

1.89211529345119e+004,-1.43666993148228e+001,-7.71353501025701e-002

1.91852823865052e+004,-1.43667002735531e+001,-7.82119687551616e-002

1.94530989482457e+004,-1.43667012592052e+001,-7.93036100512196e-002

1.97246540898671e+004,-1.43667022725348e+001,-8.04104834248484e-002

1.99999999999999e+004,-1.43667033143179e+001,-8.15328012260056e-002

2.02791895958005e+004,-1.43667043853523e+001,-8.26707787567702e-002

2.05622765331213e+004,-1.43667054864582e+001,-8.38246343120240e-002

2.08493152168224e+004,-1.43667066184792e+001,-8.49945892183895e-002

2.11403608112276e+004,-1.43667077822816e+001,-8.61808678842898e-002

2.14354692507258e+004,-1.43667089787568e+001,-8.73836978286842e-002

2.17346972505211e+004,-1.43667102088204e+001,-8.86033097402554e-002

2.20381023175322e+004,-1.43667114734142e+001,-8.98399375053524e-002

2.23457427614443e+004,-1.43667127735057e+001,-9.10938182658473e-002

2.26576777059159e+004,-1.43667141100900e+001,-9.23651924507934e-002

