Freq.,VOut,OutRef

1.00000000000000e+004,-3.40181994257485e+001,-1.49693252996600e-001

1.01395947979003e+004,-3.40181999536746e+001,-1.51782872637297e-001

1.02811382665607e+004,-3.40182004964407e+001,-1.53901661418901e-001

1.04246576084112e+004,-3.40182010544640e+001,-1.56050026490619e-001

1.05701804056138e+004,-3.40182016281730e+001,-1.58228380685970e-001

1.07177346253629e+004,-3.40182022180089e+001,-1.60437142595176e-001

1.08673486252606e+004,-3.40182028244247e+001,-1.62676736654337e-001

1.10190511587661e+004,-3.40182034478866e+001,-1.64947593220190e-001

1.11728713807222e+004,-3.40182040888735e+001,-1.67250148656120e-001

1.13288388529580e+004,-3.40182047478779e+001,-1.69584845416160e-001

1.14869835499703e+004,-3.40182054254064e+001,-1.71952132125743e-001

1.16473358646846e+004,-3.40182061219793e+001,-1.74352463673589e-001

1.18099266142953e+004,-3.40182068381322e+001,-1.76786301294716e-001

1.19747870461893e+004,-3.40182075744149e+001,-1.79254112662224e-001

1.21419488439505e+004,-3.40182083313936e+001,-1.81756371972118e-001

1.23114441334492e+004,-3.40182091096495e+001,-1.84293560041136e-001

1.24833054890161e+004,-3.40182099097807e+001,-1.86866164393864e-001

1.26575659397028e+004,-3.40182107324022e+001,-1.89474679356414e-001

1.28342589756290e+004,-3.40182115781456e+001,-1.92119606154888e-001

1.30134185544193e+004,-3.40182124476609e+001,-1.94801453008551e-001

1.31950791077289e+004,-3.40182133416161e+001,-1.97520735227575e-001

1.33792755478611e+004,-3.40182142606980e+001,-2.00277975312831e-001

1.35660432744767e+004,-3.40182152056125e+001,-2.03073703056846e-001

1.37554181813974e+004,-3.40182161770857e+001,-2.05908455641707e-001

1.39474366635040e+004,-3.40182171758639e+001,-2.08782777747447e-001

1.41421356237309e+004,-3.40182182027143e+001,-2.11697221651556e-001

1.43395524801583e+004,-3.40182192584257e+001,-2.14652347339722e-001

1.45397251732031e+004,-3.40182203438089e+001,-2.17648722609203e-001

1.47426921729110e+004,-3.40182214596979e+001,-2.20686923177831e-001

1.49484924863494e+004,-3.40182226069496e+001,-2.23767532798729e-001

1.51571656651040e+004,-3.40182237864453e+001,-2.26891143367438e-001

1.53687518128801e+004,-3.40182249990911e+001,-2.30058355036955e-001

1.55832915932100e+004,-3.40182262458183e+001,-2.33269776334868e-001

1.58008262372675e+004,-3.40182275275843e+001,-2.36526024276767e-001

1.60213975517924e+004,-3.40182288453737e+001,-2.39827724486988e-001

1.62450479271247e+004,-3.40182302001984e+001,-2.43175511317459e-001

1.64718203453514e+004,-3.40182315930991e+001,-2.46570027968663e-001

1.67017583885674e+004,-3.40182330251454e+001,-2.50011926614003e-001

1.69349062472505e+004,-3.40182344974369e+001,-2.53501868526029e-001

1.71713087287550e+004,-3.40182360111045e+001,-2.57040524199114e-001

1.74110112659224e+004,-3.40182375673102e+001,-2.60628573482911e-001

1.76540599258131e+004,-3.40182391672491e+001,-2.64266705708927e-001

1.79005014185594e+004,-3.40182408121498e+001,-2.67955619823197e-001

1.81503831063432e+004,-3.40182425032752e+001,-2.71696024522793e-001

1.84037530124975e+004,-3.40182442419236e+001,-2.75488638388028e-001

1.86606598307361e+004,-3.40182460294301e+001,-2.79334190021589e-001

1.89211529345119e+004,-3.40182478671668e+001,-2.83233418189998e-001

1.91852823865052e+004,-3.40182497565447e+001,-2.87187071961759e-001

1.94530989482457e+004,-3.40182516990142e+001,-2.91195910852203e-001

1.97246540898671e+004,-3.40182536960663e+001,-2.95260704970364e-001

1.99999999999999e+004,-3.40182557492341e+001,-2.99382235163569e-001

2.02791895958005e+004,-3.40182578600934e+001,-3.03561293170069e-001

2.05622765331213e+004,-3.40182600302646e+001,-3.07798681766793e-001

2.08493152168224e+004,-3.40182622614132e+001,-3.12095214927613e-001

2.11403608112276e+004,-3.40182645552516e+001,-3.16451717975074e-001

2.14354692507258e+004,-3.40182669135400e+001,-3.20869027740787e-001

2.17346972505211e+004,-3.40182693380884e+001,-3.25347992723647e-001

2.20381023175322e+004,-3.40182718307573e+001,-3.29889473253760e-001

2.23457427614443e+004,-3.40182743934592e+001,-3.34494341656311e-001

2.26576777059159e+004,-3.40182770281605e+001,-3.39163482419344e-001

2.29739670999406e+004,-3.40182797368826e+001,-3.43897792360743e-001

2.32946717293690e+004,-3.40182825217037e+001,-3.48698180800991e-001

2.36198532285905e+004,-3.40182853847601e+001,-3.53565569737827e-001

2.39495740923785e+004,-3.40182883282481e+001,-3.58500894021582e-001

2.42838976879009e+004,-3.40182913544257e+001,-3.63505101532607e-001

2.46228882668982e+004,-3.40182944656137e+001,-3.68579153365677e-001

2.49666109780322e+004,-3.40182976641985e+001,-3.73724024009743e-001

2.53151318794055e+004,-3.40183009526331e+001,-3.78940701537334e-001

2.56685179512580e+004,-3.40183043334391e+001,-3.84230187790878e-001

2.60268371088386e+004,-3.40183078092092e+001,-3.89593498575534e-001

2.63901582154578e+004,-3.40183113826082e+001,-3.95031663852856e-001

2.67585510957221e+004,-3.40183150563760e+001,-4.00545727935472e-001

2.71320865489533e+004,-3.40183188333289e+001,-4.06136749690631e-001

2.75108363627948e+004,-3.40183227163622e+001,-4.11805802737464e-001

2.78948733270080e+004,-3.40183267084525e+001,-4.17553975655146e-001

2.82842712474618e+004,-3.40183308126593e+001,-4.23382372188830e-001

2.86791049603164e+004,-3.40183350321281e+001,-4.29292111460790e-001

2.90794503464061e+004,-3.40183393700925e+001,-4.35284328183387e-001

2.94853843458219e+004,-3.40183438298763e+001,-4.41360172876266e-001

2.98969849726987e+004,-3.40183484148967e+001,-4.47520812083959e-001

3.03143313302078e+004,-3.40183531286660e+001,-4.53767428600198e-001

3.07375036257601e+004,-3.40183579747953e+001,-4.60101221691306e-001

3.11665831864199e+004,-3.40183629569965e+001,-4.66523407325689e-001

3.16016524745350e+004,-3.40183680790854e+001,-4.73035218404539e-001

3.20427951035848e+004,-3.40183733449843e+001,-4.79637904997794e-001

3.24900958542493e+004,-3.40183787587255e+001,-4.86332734580726e-001

3.29436406907028e+004,-3.40183843244540e+001,-4.93120992274755e-001

3.34035167771346e+004,-3.40183900464304e+001,-5.00003981094020e-001

3.38698124945009e+004,-3.40183959290347e+001,-5.06983022190342e-001

3.43426174575100e+004,-3.40184019767691e+001,-5.14059455105855e-001

3.48220225318448e+004,-3.40184081942618e+001,-5.21234638027218e-001

3.53081198516260e+004,-3.40184145862701e+001,-5.28509948044950e-001

3.58010028371187e+004,-3.40184211576843e+001,-5.35886781411439e-001

3.63007662126863e+004,-3.40184279135312e+001,-5.43366553809560e-001

3.68075060249948e+004,-3.40184348589781e+001,-5.50950700619164e-001

3.73213196614721e+004,-3.40184419993364e+001,-5.58640677190296e-001

3.78423058690237e+004,-3.40184493400659e+001,-5.66437959118804e-001

3.83705647730104e+004,-3.40184568867787e+001,-5.74344042525625e-001

3.89061978964912e+004,-3.40184646452434e+001,-5.82360444341107e-001

3.94493081797342e+004,-3.40184726213895e+001,-5.90488702592520e-001

3.99999999999998e+004,-3.40184808213120e+001,-5.98730376693257e-001

4.05583791916010e+004,-3.40184892512758e+001,-6.07087047740208e-001

4.11245530662425e+004,-3.40184979177206e+001,-6.15560318810963e-001

4.16986304336447e+004,-3.40185068272650e+001,-6.24151815269518e-001

4.22807216224550e+004,-3.40185159867127e+001,-6.32863185069633e-001

4.28709385014515e+004,-3.40185254030564e+001,-6.41696099070438e-001

4.34693945010421e+004,-3.40185350834839e+001,-6.50652251347846e-001

4.40762046350642e+004,-3.40185450353829e+001,-6.59733359517268e-001

4.46914855228886e+004,-3.40185552663468e+001,-6.68941165056309e-001

4.53153554118317e+004,-3.40185657841803e+001,-6.78277433632662e-001

4.59479341998812e+004,-3.40185765969049e+001,-6.87743955439018e-001

4.65893434587380e+004,-3.40185877127658e+001,-6.97342545526664e-001

4.72397064571810e+004,-3.40185991402369e+001,-7.07075044150370e-001

4.78991481847569e+004,-3.40186108880277e+001,-7.16943317112842e-001

4.85677953758016e+004,-3.40186229650897e+001,-7.26949256116626e-001

4.92457765337964e+004,-3.40186353806233e+001,-7.37094779116959e-001

4.99332219560642e+004,-3.40186481440837e+001,-7.47381830686783e-001

5.06302637588109e+004,-3.40186612651893e+001,-7.57812382376128e-001

5.13370359025159e+004,-3.40186747539274e+001,-7.68388433086204e-001

5.20536742176771e+004,-3.40186886205629e+001,-7.79112009441148e-001

5.27803164309155e+004,-3.40187028756448e+001,-7.89985166170051e-001

5.35171021914442e+004,-3.40187175300148e+001,-8.01009986488750e-001

5.42641730979066e+004,-3.40187325948147e+001,-8.12188582492030e-001

5.50216727255895e+004,-3.40187480814948e+001,-8.23523095546932e-001

5.57897466540159e+004,-3.40187640018227e+001,-8.35015696692533e-001

5.65685424949235e+004,-3.40187803678910e+001,-8.46668587046118e-001

5.73582099206328e+004,-3.40187971921272e+001,-8.58483998213385e-001

5.81589006928121e+004,-3.40188144873021e+001,-8.70464192701972e-001

5.89707686916437e+004,-3.40188322665392e+001,-8.82611464346623e-001

5.97939699453972e+004,-3.40188505433247e+001,-8.94928138732105e-001

6.06286626604156e+004,-3.40188693315169e+001,-9.07416573627545e-001

6.14750072515201e+004,-3.40188886453564e+001,-9.20079159423938e-001

6.23331663728396e+004,-3.40189084994764e+001,-9.32918319576257e-001

6.32033049490698e+004,-3.40189289089135e+001,-9.45936511054019e-001

6.40855902071694e+004,-3.40189498891183e+001,-9.59136224795210e-001

6.49801917084985e+004,-3.40189714559668e+001,-9.72519986167566e-001

6.58872813814055e+004,-3.40189936257716e+001,-9.86090355435475e-001

6.68070335542691e+004,-3.40190164152941e+001,-9.99849928230661e-001

6.77396249890018e+004,-3.40190398417560e+001,-1.01380133603373e+000

6.86852349150199e+004,-3.40190639228519e+001,-1.02794724665634e+000

6.96440450636895e+004,-3.40190886767622e+001,-1.04229036473241e+000

7.06162397032520e+004,-3.40191141221655e+001,-1.05683343221633e+000

7.16020056742374e+004,-3.40191402782527e+001,-1.07157922888538e+000

7.26015324253724e+004,-3.40191671647398e+001,-1.08653057284923e+000

7.36150120499896e+004,-3.40191948018827e+001,-1.10169032106591e+000

7.46426393229441e+004,-3.40192232104909e+001,-1.11706136986466e+000

7.56846117380472e+004,-3.40192524119428e+001,-1.13264665547478e+000

7.67411295460207e+004,-3.40192824282000e+001,-1.14844915456109e+000

7.78123957929823e+004,-3.40193132818238e+001,-1.16447188476507e+000

7.88986163594682e+004,-3.40193449959900e+001,-1.18071790525628e+000

7.99999999999995e+004,-3.40193775945058e+001,-1.19719031728516e+000

8.11167583832018e+004,-3.40194111018261e+001,-1.21389226474783e+000

8.22491061324848e+004,-3.40194455430705e+001,-1.23082693475395e+000

8.33972608672892e+004,-3.40194809440412e+001,-1.24799755820336e+000

8.45614432449099e+004,-3.40195173312403e+001,-1.26540741036999e+000

8.57418770029029e+004,-3.40195547318882e+001,-1.28305981149191e+000

8.69387890020841e+004,-3.40195931739427e+001,-1.30095812736868e+000

8.81524092701283e+004,-3.40196326861178e+001,-1.31910576996690e+000

8.93829710457770e+004,-3.40196732979036e+001,-1.33750619803132e+000

9.06307108236633e+004,-3.40197150395861e+001,-1.35616291770420e+000

9.18958683997622e+004,-3.40197579422682e+001,-1.37507948315370e+000

9.31786869174758e+004,-3.40198020378903e+001,-1.39425949720596e+000

9.44794129143618e+004,-3.40198473592524e+001,-1.41370661198750e+000

9.57982963695136e+004,-3.40198939400353e+001,-1.43342452957590e+000

9.71355907516031e+004,-3.40199418148243e+001,-1.45341700265495e+000

9.84915530675926e+004,-3.40199910191314e+001,-1.47368783517933e+000

9.98664439121282e+004,-3.40200415894191e+001,-1.49424088304872e+000

1.01260527517622e+005,-3.40200935631249e+001,-1.51508005478638e+000

1.02674071805032e+005,-3.40201469786854e+001,-1.53620931222736e+000

1.04107348435354e+005,-3.40202018755621e+001,-1.55763267121514e+000

1.05560632861831e+005,-3.40202582942667e+001,-1.57935420230597e+000

1.07034204382888e+005,-3.40203162763881e+001,-1.60137803147899e+000

1.08528346195813e+005,-3.40203758646185e+001,-1.62370834085920e+000

1.10043345451179e+005,-3.40204371027816e+001,-1.64634936944349e+000

1.11579493308032e+005,-3.40205000358605e+001,-1.66930541383793e+000

1.13137084989847e+005,-3.40205647100264e+001,-1.69258082900366e+000

1.14716419841265e+005,-3.40206311726678e+001,-1.71618002900895e+000

1.16317801385624e+005,-3.40206994724208e+001,-1.74010748779071e+000

1.17941537383287e+005,-3.40207696591994e+001,-1.76436773992627e+000

1.19587939890794e+005,-3.40208417842265e+001,-1.78896538141002e+000

1.21257325320831e+005,-3.40209159000663e+001,-1.81390507044232e+000

1.22950014503040e+005,-3.40209920606561e+001,-1.83919152822519e+000

1.24666332745679e+005,-3.40210703213402e+001,-1.86482953976581e+000

1.26406609898139e+005,-3.40211507389031e+001,-1.89082395469160e+000

1.28171180414339e+005,-3.40212333716039e+001,-1.91717968807240e+000

1.29960383416997e+005,-3.40213182792120e+001,-1.94390172125027e+000

1.31774562762811e+005,-3.40214055230422e+001,-1.97099510268201e+000

1.33614067108538e+005,-3.40214951659918e+001,-1.99846494878704e+000

1.35479249978003e+005,-3.40215872725771e+001,-2.02631644480670e+000

1.37370469830040e+005,-3.40216819089719e+001,-2.05455484567201e+000

1.39288090127379e+005,-3.40217791430454e+001,-2.08318547688043e+000

1.41232479406504e+005,-3.40218790444021e+001,-2.11221373538202e+000

