Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191864451662e+001,-1.14705386744072e-002

1.01395947979003e+004,-2.09191868356359e+001,-1.16306285582319e-002

1.02811382665607e+004,-2.09191872370803e+001,-1.17929518131297e-002

1.04246576084112e+004,-2.09191876498064e+001,-1.19575395653816e-002

1.05701804056138e+004,-2.09191880741329e+001,-1.21244233533143e-002

1.07177346253629e+004,-2.09191885103837e+001,-1.22936351758941e-002

1.08673486252606e+004,-2.09191889588944e+001,-1.24652074620003e-002

1.10190511587661e+004,-2.09191894200101e+001,-1.26391730863119e-002

1.11728713807222e+004,-2.09191898940841e+001,-1.28155653915800e-002

1.13288388529580e+004,-2.09191903814818e+001,-1.29944181681718e-002

1.14869835499703e+004,-2.09191908825759e+001,-1.31757656939761e-002

1.16473358646846e+004,-2.09191913977517e+001,-1.33596427080853e-002

1.18099266142953e+004,-2.09191919274040e+001,-1.35460844389057e-002

1.19747870461893e+004,-2.09191924719406e+001,-1.37351265922942e-002

1.21419488439505e+004,-2.09191930317796e+001,-1.39268053745082e-002

1.23114441334492e+004,-2.09191936073503e+001,-1.41211574968822e-002

1.24833054890161e+004,-2.09191941990947e+001,-1.43182201759857e-002

1.26575659397028e+004,-2.09191948074661e+001,-1.45180311490999e-002

1.28342589756290e+004,-2.09191954329335e+001,-1.47206286581376e-002

1.30134185544193e+004,-2.09191960759753e+001,-1.49260514976797e-002

1.31950791077289e+004,-2.09191967370853e+001,-1.51343389854641e-002

1.33792755478611e+004,-2.09191974167718e+001,-1.53455309796142e-002

1.35660432744767e+004,-2.09191981155554e+001,-1.55596679027161e-002

1.37554181813974e+004,-2.09191988339731e+001,-1.57767907234067e-002

1.39474366635040e+004,-2.09191995725758e+001,-1.59969409841232e-002

1.41421356237309e+004,-2.09192003319309e+001,-1.62201607949156e-002

1.43395524801583e+004,-2.09192011126202e+001,-1.64464928554519e-002

1.45397251732031e+004,-2.09192019152440e+001,-1.66759804435854e-002

1.47426921729110e+004,-2.09192027404161e+001,-1.69086674538464e-002

1.49484924863494e+004,-2.09192035887716e+001,-1.71445983609043e-002

1.51571656651040e+004,-2.09192044609607e+001,-1.73838182700070e-002

1.53687518128801e+004,-2.09192053576511e+001,-1.76263729132828e-002

1.55832915932100e+004,-2.09192062795327e+001,-1.78723086310998e-002

1.58008262372675e+004,-2.09192072273115e+001,-1.81216724223303e-002

1.60213975517924e+004,-2.09192082017147e+001,-1.83745119241198e-002

