Freq.,VOut,OutRef

1.00000000000000e+004,-5.75053918621696e-001,-8.60408792696742e-002

1.01395947979003e+004,-5.75053897420044e-001,-8.72419661746646e-002

1.02811382665607e+004,-5.75053875622516e-001,-8.84598196693354e-002

1.04246576084112e+004,-5.75053853212284e-001,-8.96946738093753e-002

1.05701804056138e+004,-5.75053830172143e-001,-9.09467659162771e-002

1.07177346253629e+004,-5.75053806484358e-001,-9.22163366253116e-002

1.08673486252606e+004,-5.75053782130670e-001,-9.35036299310179e-002

1.10190511587661e+004,-5.75053757092567e-001,-9.48088932326673e-002

1.11728713807222e+004,-5.75053731350613e-001,-9.61323773852552e-002

1.13288388529580e+004,-5.75053704885185e-001,-9.74743367439409e-002

1.14869835499703e+004,-5.75053677675818e-001,-9.88350292160841e-002

1.16473358646846e+004,-5.75053649701666e-001,-1.00214716308265e-001

1.18099266142953e+004,-5.75053620941254e-001,-1.01613663178195e-001

1.19747870461893e+004,-5.75053591372475e-001,-1.03032138684858e-001

1.21419488439505e+004,-5.75053560972580e-001,-1.04470415441070e-001

1.23114441334492e+004,-5.75053529718148e-001,-1.05928769865218e-001

1.24833054890161e+004,-5.75053497585405e-001,-1.07407482232755e-001

1.26575659397028e+004,-5.75053464549504e-001,-1.08906836734274e-001

1.28342589756290e+004,-5.75053430585051e-001,-1.10427121526519e-001

1.30134185544193e+004,-5.75053395666035e-001,-1.11968628788374e-001

1.31950791077289e+004,-5.75053359765467e-001,-1.13531654779386e-001

1.33792755478611e+004,-5.75053322855974e-001,-1.15116499892203e-001

1.35660432744767e+004,-5.75053284909204e-001,-1.16723468714212e-001

1.37554181813974e+004,-5.75053245895890e-001,-1.18352870086010e-001

1.39474366635040e+004,-5.75053205786067e-001,-1.20005017158250e-001

1.41421356237309e+004,-5.75053164548985e-001,-1.21680227453477e-001

1.43395524801583e+004,-5.75053122152993e-001,-1.23378822926580e-001

1.45397251732031e+004,-5.75053078565528e-001,-1.25101130027445e-001

