Freq.,VOut,OutRef

1.00000000000000e+004,-1.86276989359501e+000,-3.43121317223183e-002

1.01395947979003e+004,-1.86276989749228e+000,-3.47911104401999e-002

1.02811382665607e+004,-1.86276990149874e+000,-3.52767754198358e-002

1.04246576084112e+004,-1.86276990561749e+000,-3.57692199965641e-002

1.05701804056138e+004,-1.86276990985243e+000,-3.62685388040504e-002

1.07177346253629e+004,-1.86276991420587e+000,-3.67748278072128e-002

1.08673486252606e+004,-1.86276991868189e+000,-3.72881842998248e-002

1.10190511587661e+004,-1.86276992328348e+000,-3.78087069418335e-002

1.11728713807222e+004,-1.86276992801461e+000,-3.83364957640952e-002

1.13288388529580e+004,-1.86276993287826e+000,-3.88716522013372e-002

1.14869835499703e+004,-1.86276993787866e+000,-3.94142790961685e-002

1.16473358646846e+004,-1.86276994301947e+000,-3.99644807319453e-002

1.18099266142953e+004,-1.86276994830457e+000,-4.05223628457089e-002

1.19747870461893e+004,-1.86276995373833e+000,-4.10880326492240e-002

1.21419488439505e+004,-1.86276995932439e+000,-4.16615988555933e-002

1.23114441334492e+004,-1.86276996506769e+000,-4.22431716877567e-002

1.24833054890161e+004,-1.86276997097189e+000,-4.28328629165290e-002

1.26575659397028e+004,-1.86276997704216e+000,-4.34307858638359e-002

1.28342589756290e+004,-1.86276998328278e+000,-4.40370554395828e-002

1.30134185544193e+004,-1.86276998969848e+000,-4.46517881563464e-002

1.31950791077289e+004,-1.86276999629435e+000,-4.52751021508000e-002

1.33792755478611e+004,-1.86277000307541e+000,-4.59071172104737e-002

1.35660432744767e+004,-1.86277001004705e+000,-4.65479547934020e-002

1.37554181813974e+004,-1.86277001721412e+000,-4.71977380569323e-002

1.39474366635040e+004,-1.86277002458257e+000,-4.78565918721883e-002

1.41421356237309e+004,-1.86277003215772e+000,-4.85246428577050e-002

1.43395524801583e+004,-1.86277003994562e+000,-4.92020193954129e-002

1.45397251732031e+004,-1.86277004795212e+000,-4.98888516626690e-002

1.47426921729110e+004,-1.86277005618343e+000,-5.05852716515402e-002

1.49484924863494e+004,-1.86277006464546e+000,-5.12914132000699e-002

1.51571656651040e+004,-1.86277007334522e+000,-5.20074120084619e-002

1.53687518128801e+004,-1.86277008228909e+000,-5.27334056758795e-002

1.55832915932100e+004,-1.86277009148387e+000,-5.34695337210400e-002

1.58008262372675e+004,-1.86277010093666e+000,-5.42159376092885e-002

1.60213975517924e+004,-1.86277011065487e+000,-5.49727607792954e-002

1.62450479271247e+004,-1.86277012064566e+000,-5.57401486755462e-002

1.64718203453514e+004,-1.86277013091675e+000,-5.65182487700994e-002

1.67017583885674e+004,-1.86277014147579e+000,-5.73072105942529e-002

1.69349062472505e+004,-1.86277015233116e+000,-5.81071857649268e-002

1.71713087287550e+004,-1.86277016349092e+000,-5.89183280173179e-002

1.74110112659224e+004,-1.86277017496382e+000,-5.97407932301226e-002

1.76540599258131e+004,-1.86277018675854e+000,-6.05747394597370e-002

1.79005014185594e+004,-1.86277019888404e+000,-6.14203269680275e-002

1.81503831063432e+004,-1.86277021134951e+000,-6.22777182542019e-002

1.84037530124975e+004,-1.86277022416451e+000,-6.31470780845916e-002

1.86606598307361e+004,-1.86277023733889e+000,-6.40285735256740e-002

1.89211529345119e+004,-1.86277025088285e+000,-6.49223739742488e-002

1.91852823865052e+004,-1.86277026480616e+000,-6.58286511968187e-002

1.94530989482457e+004,-1.86277027911991e+000,-6.67475793502662e-002

1.97246540898671e+004,-1.86277029383498e+000,-6.76793350257193e-002

1.99999999999999e+004,-1.86277030896229e+000,-6.86240972804266e-002

2.02791895958005e+004,-1.86277032451368e+000,-6.95820476670334e-002

2.05622765331213e+004,-1.86277034050093e+000,-7.05533702743654e-002

2.08493152168224e+004,-1.86277035693610e+000,-7.15382517612072e-002

2.11403608112276e+004,-1.86277037383172e+000,-7.25368813904181e-002

2.14354692507258e+004,-1.86277039120073e+000,-7.35494510662067e-002

2.17346972505211e+004,-1.86277040905608e+000,-7.45761553730245e-002

2.20381023175322e+004,-1.86277042741193e+000,-7.56171916057961e-002

2.23457427614443e+004,-1.86277044628158e+000,-7.66727598209156e-002

2.26576777059159e+004,-1.86277046567972e+000,-7.77430628609857e-002

2.29739670999406e+004,-1.86277048562098e+000,-7.88283064013233e-002

2.32946717293690e+004,-1.86277050612079e+000,-7.99286989863868e-002

2.36198532285905e+004,-1.86277052719428e+000,-8.10444520749982e-002

2.39495740923785e+004,-1.86277054885755e+000,-8.21757800738489e-002

2.42838976879009e+004,-1.86277057112718e+000,-8.33229003821837e-002

2.46228882668982e+004,-1.86277059401994e+000,-8.44860334340202e-002

2.49666109780322e+004,-1.86277061755345e+000,-8.56654027381879e-002

2.53151318794055e+004,-1.86277064174528e+000,-8.68612349253909e-002

2.56685179512580e+004,-1.86277066661370e+000,-8.80737597882588e-002

2.60268371088386e+004,-1.86277069217788e+000,-8.93032103234976e-002

2.63901582154578e+004,-1.86277071845667e+000,-9.05498227851243e-002

2.67585510957221e+004,-1.86277074547032e+000,-9.18138367181933e-002

2.71320865489533e+004,-1.86277077323932e+000,-9.30954950131171e-002

2.75108363627948e+004,-1.86277080178428e+000,-9.43950439519869e-002

2.78948733270080e+004,-1.86277083112716e+000,-9.57127332494170e-002

2.82842712474618e+004,-1.86277086128991e+000,-9.70488161087223e-002

2.86791049603164e+004,-1.86277089229534e+000,-9.84035492645163e-002

2.90794503464061e+004,-1.86277092416671e+000,-9.97771930351492e-002

2.94853843458219e+004,-1.86277095692830e+000,-1.01170011369617e-001

2.98969849726987e+004,-1.86277099060457e+000,-1.02582271902615e-001

3.03143313302078e+004,-1.86277102522087e+000,-1.04014246002937e-001

3.07375036257601e+004,-1.86277106080356e+000,-1.05466208823078e-001

3.11665831864199e+004,-1.86277109737909e+000,-1.06938439359692e-001

3.16016524745350e+004,-1.86277113497510e+000,-1.08431220499092e-001

3.20427951035848e+004,-1.86277117361976e+000,-1.09944839076647e-001

3.24900958542493e+004,-1.86277121334224e+000,-1.11479585928213e-001

3.29436406907028e+004,-1.86277125417213e+000,-1.13035755950499e-001

3.34035167771346e+004,-1.86277129613994e+000,-1.14613648153376e-001

3.38698124945009e+004,-1.86277133927750e+000,-1.16213565717298e-001

3.43426174575100e+004,-1.86277138361705e+000,-1.17835816054223e-001

3.48220225318448e+004,-1.86277142919136e+000,-1.19480710867958e-001

3.53081198516260e+004,-1.86277147603473e+000,-1.21148566207481e-001

3.58010028371187e+004,-1.86277152418223e+000,-1.22839702532012e-001

3.63007662126863e+004,-1.86277157366985e+000,-1.24554444772578e-001

3.68075060249948e+004,-1.86277162453421e+000,-1.26293122394887e-001

3.73213196614721e+004,-1.86277167681326e+000,-1.28056069459240e-001

3.78423058690237e+004,-1.86277173054618e+000,-1.29843624685747e-001

3.83705647730104e+004,-1.86277178577262e+000,-1.31656131523241e-001

3.89061978964912e+004,-1.86277184253371e+000,-1.33493938209267e-001

3.94493081797342e+004,-1.86277190087163e+000,-1.35357397840147e-001

3.99999999999998e+004,-1.86277196082958e+000,-1.37246868438729e-001

4.05583791916010e+004,-1.86277202245199e+000,-1.39162713021269e-001

4.11245530662425e+004,-1.86277208578443e+000,-1.41105299669325e-001

4.16986304336447e+004,-1.86277215087374e+000,-1.43075001597965e-001

4.22807216224550e+004,-1.86277221776791e+000,-1.45072197228445e-001

4.28709385014515e+004,-1.86277228651633e+000,-1.47097270261789e-001

4.34693945010421e+004,-1.86277235716952e+000,-1.49150609750187e-001

4.40762046350642e+004,-1.86277242977965e+000,-1.51232610171887e-001

4.46914855228886e+004,-1.86277250439977e+000,-1.53343671509653e-001

4.53153554118317e+004,-1.86277258108478e+000,-1.55484199322862e-001

4.59479341998812e+004,-1.86277265989086e+000,-1.57654604828648e-001

4.65893434587380e+004,-1.86277274087573e+000,-1.59855304978478e-001

4.72397064571810e+004,-1.86277282409851e+000,-1.62086722540262e-001

4.78991481847569e+004,-1.86277290961981e+000,-1.64349286178115e-001

4.85677953758016e+004,-1.86277299750191e+000,-1.66643430533734e-001

4.92457765337964e+004,-1.86277308780891e+000,-1.68969596309404e-001

4.99332219560642e+004,-1.86277318060618e+000,-1.71328230355221e-001

5.06302637588109e+004,-1.86277327596119e+000,-1.73719785750771e-001

5.13370359025159e+004,-1.86277337394272e+000,-1.76144721895414e-001

5.20536742176771e+004,-1.86277347462163e+000,-1.78603504593546e-001

5.27803164309155e+004,-1.86277357807071e+000,-1.81096606143725e-001

5.35171021914442e+004,-1.86277368436408e+000,-1.83624505432808e-001

5.42641730979066e+004,-1.86277379357822e+000,-1.86187688022637e-001

5.50216727255895e+004,-1.86277390579143e+000,-1.88786646245396e-001

5.57897466540159e+004,-1.86277402108409e+000,-1.91421879297165e-001

5.65685424949235e+004,-1.86277413953835e+000,-1.94093893334915e-001

5.73582099206328e+004,-1.86277426123859e+000,-1.96803201571498e-001

5.81589006928121e+004,-1.86277438627149e+000,-1.99550324372751e-001

5.89707686916437e+004,-1.86277451472546e+000,-2.02335789361780e-001

5.97939699453972e+004,-1.86277464669151e+000,-2.05160131513943e-001

