Freq.,VOut,OutRef

1.00000000000000e+004,-1.54284303695161e+001,-2.34089072301793e-001

1.01395947979003e+004,-1.54284308261774e+001,-2.37356814387489e-001

1.02811382665607e+004,-1.54284312956752e+001,-2.40670171620356e-001

1.04246576084112e+004,-1.54284317783702e+001,-2.44029780730932e-001

1.05701804056138e+004,-1.54284322746335e+001,-2.47436287332469e-001

1.07177346253629e+004,-1.54284327848464e+001,-2.50890346052045e-001

1.08673486252606e+004,-1.54284333094008e+001,-2.54392620651870e-001

1.10190511587661e+004,-1.54284338486998e+001,-2.57943784160247e-001

1.11728713807222e+004,-1.54284344031579e+001,-2.61544518996218e-001

1.13288388529580e+004,-1.54284349732010e+001,-2.65195517104558e-001

1.14869835499703e+004,-1.54284355592672e+001,-2.68897480086976e-001

1.16473358646846e+004,-1.54284361618066e+001,-2.72651119338911e-001

1.18099266142953e+004,-1.54284367812824e+001,-2.76457156180526e-001

1.19747870461893e+004,-1.54284374181704e+001,-2.80316322003532e-001

1.21419488439505e+004,-1.54284380729599e+001,-2.84229358403656e-001

1.23114441334492e+004,-1.54284387461539e+001,-2.88197017329139e-001

1.24833054890161e+004,-1.54284394382698e+001,-2.92220061220854e-001

1.26575659397028e+004,-1.54284401498393e+001,-2.96299263159923e-001

1.28342589756290e+004,-1.54284408814088e+001,-3.00435407019520e-001

1.30134185544193e+004,-1.54284416335405e+001,-3.04629287609241e-001

1.31950791077289e+004,-1.54284424068122e+001,-3.08881710833459e-001

1.33792755478611e+004,-1.54284432018178e+001,-3.13193493841086e-001

1.35660432744767e+004,-1.54284440191684e+001,-3.17565465185603e-001

1.37554181813974e+004,-1.54284448594913e+001,-3.21998464985773e-001

1.39474366635040e+004,-1.54284457234323e+001,-3.26493345080963e-001

1.41421356237309e+004,-1.54284466116548e+001,-3.31050969201150e-001

1.43395524801583e+004,-1.54284475248414e+001,-3.35672213126919e-001

1.45397251732031e+004,-1.54284484636933e+001,-3.40357964863102e-001

1.47426921729110e+004,-1.54284494289315e+001,-3.45109124804924e-001

1.49484924863494e+004,-1.54284504212976e+001,-3.49926605912922e-001

1.51571656651040e+004,-1.54284514415536e+001,-3.54811333887542e-001

1.53687518128801e+004,-1.54284524904830e+001,-3.59764247347664e-001

1.55832915932100e+004,-1.54284535688915e+001,-3.64786298008720e-001

1.58008262372675e+004,-1.54284546776073e+001,-3.69878450867211e-001

1.60213975517924e+004,-1.54284558174817e+001,-3.75041684386212e-001

1.62450479271247e+004,-1.54284569893901e+001,-3.80276990680159e-001

1.64718203453514e+004,-1.54284581942324e+001,-3.85585375709157e-001

1.67017583885674e+004,-1.54284594329337e+001,-3.90967859469271e-001

1.69349062472505e+004,-1.54284607064452e+001,-3.96425476189080e-001

1.71713087287550e+004,-1.54284620157447e+001,-4.01959274527624e-001

1.74110112659224e+004,-1.54284633618375e+001,-4.07570317776351e-001

1.76540599258131e+004,-1.54284647457571e+001,-4.13259684063661e-001

1.79005014185594e+004,-1.54284661685659e+001,-4.19028466559110e-001

1.81503831063432e+004,-1.54284676313562e+001,-4.24877773686275e-001

1.84037530124975e+004,-1.54284691352509e+001,-4.30808729333022e-001

1.86606598307361e+004,-1.54284706814046e+001,-4.36822473067714e-001

1.89211529345119e+004,-1.54284722710040e+001,-4.42920160359185e-001

1.91852823865052e+004,-1.54284739052695e+001,-4.49102962794868e-001

1.94530989482457e+004,-1.54284755854552e+001,-4.55372068309575e-001

1.97246540898671e+004,-1.54284773128508e+001,-4.61728681411189e-001

1.99999999999999e+004,-1.54284790887819e+001,-4.68174023410893e-001

2.02791895958005e+004,-1.54284809146116e+001,-4.74709332658386e-001

2.05622765331213e+004,-1.54284827917409e+001,-4.81335864780186e-001

2.08493152168224e+004,-1.54284847216103e+001,-4.88054892917419e-001

2.11403608112276e+004,-1.54284867057007e+001,-4.94867707973492e-001

2.14354692507258e+004,-1.54284887455343e+001,-5.01775618858484e-001

2.17346972505211e+004,-1.54284908426764e+001,-5.08779952741180e-001

2.20381023175322e+004,-1.54284929987356e+001,-5.15882055304958e-001

2.23457427614443e+004,-1.54284952153662e+001,-5.23083291002215e-001

2.26576777059159e+004,-1.54284974942685e+001,-5.30385043318599e-001

2.29739670999406e+004,-1.54284998371905e+001,-5.37788715037672e-001

2.32946717293690e+004,-1.54285022459293e+001,-5.45295728507924e-001

2.36198532285905e+004,-1.54285047223323e+001,-5.52907525918189e-001

2.39495740923785e+004,-1.54285072682988e+001,-5.60625569569797e-001

2.42838976879009e+004,-1.54285098857811e+001,-5.68451342161107e-001

2.46228882668982e+004,-1.54285125767864e+001,-5.76386347068860e-001

2.49666109780322e+004,-1.54285153433779e+001,-5.84432108635509e-001

2.53151318794055e+004,-1.54285181876768e+001,-5.92590172463766e-001

2.56685179512580e+004,-1.54285211118637e+001,-6.00862105709069e-001

2.60268371088386e+004,-1.54285241181801e+001,-6.09249497383055e-001

2.63901582154578e+004,-1.54285272089306e+001,-6.17753958654544e-001

2.67585510957221e+004,-1.54285303864839e+001,-6.26377123159524e-001

2.71320865489533e+004,-1.54285336532754e+001,-6.35120647314523e-001

2.75108363627948e+004,-1.54285370118084e+001,-6.43986210632052e-001

2.78948733270080e+004,-1.54285404646564e+001,-6.52975516041679e-001

2.82842712474618e+004,-1.54285440144650e+001,-6.62090290217630e-001

2.86791049603164e+004,-1.54285476639537e+001,-6.71332283907361e-001

2.90794503464061e+004,-1.54285514159182e+001,-6.80703272267378e-001

2.94853843458219e+004,-1.54285552732322e+001,-6.90205055201280e-001

2.98969849726987e+004,-1.54285592388501e+001,-6.99839457705452e-001

3.03143313302078e+004,-1.54285633158086e+001,-7.09608330218487e-001

3.07375036257601e+004,-1.54285675072297e+001,-7.19513548970849e-001

3.11665831864199e+004,-1.54285718163224e+001,-7.29557016348621e-001

3.16016524745350e+004,-1.54285762463854e+001,-7.39740661253999e-001

3.20427951035848e+004,-1.54285808008097e+001,-7.50066439474098e-001

3.24900958542493e+004,-1.54285854830813e+001,-7.60536334054193e-001

3.29436406907028e+004,-1.54285902967831e+001,-7.71152355678573e-001

3.34035167771346e+004,-1.54285952455985e+001,-7.81916543051733e-001

3.38698124945009e+004,-1.54286003333137e+001,-7.92830963289213e-001

3.43426174575100e+004,-1.54286055638205e+001,-8.03897712311715e-001

3.48220225318448e+004,-1.54286109411197e+001,-8.15118915244183e-001

3.53081198516260e+004,-1.54286164693232e+001,-8.26496726824063e-001

3.58010028371187e+004,-1.54286221526583e+001,-8.38033331808535e-001

3.63007662126863e+004,-1.54286279954700e+001,-8.49730945393747e-001

3.68075060249948e+004,-1.54286340022244e+001,-8.61591813637448e-001

3.73213196614721e+004,-1.54286401775125e+001,-8.73618213884363e-001

3.78423058690237e+004,-1.54286465260530e+001,-8.85812455203920e-001

3.83705647730104e+004,-1.54286530526963e+001,-8.98176878827647e-001

3.89061978964912e+004,-1.54286597624281e+001,-9.10713858596010e-001

3.94493081797342e+004,-1.54286666603729e+001,-9.23425801410684e-001

3.99999999999998e+004,-1.54286737517981e+001,-9.36315147693035e-001

4.05583791916010e+004,-1.54286810421178e+001,-9.49384371847753e-001

4.11245530662425e+004,-1.54286885368968e+001,-9.62635982735048e-001

4.16986304336447e+004,-1.54286962418548e+001,-9.76072524146936e-001

4.22807216224550e+004,-1.54287041628709e+001,-9.89696575291968e-001

4.28709385014515e+004,-1.54287123059875e+001,-1.00351075128479e+000

4.34693945010421e+004,-1.54287206774154e+001,-1.01751770364380e+000

4.40762046350642e+004,-1.54287292835378e+001,-1.03172012079573e+000

4.46914855228886e+004,-1.54287381309156e+001,-1.04612072858476e+000

4.53153554118317e+004,-1.54287472262919e+001,-1.06072229079194e+000

4.59479341998812e+004,-1.54287565765971e+001,-1.07552760965906e+000

4.65893434587380e+004,-1.54287661889542e+001,-1.09053952642035e+000

4.72397064571810e+004,-1.54287760706840e+001,-1.10576092184206e+000

4.78991481847569e+004,-1.54287862293103e+001,-1.12119471676921e+000

4.85677953758016e+004,-1.54287966725657e+001,-1.13684387267875e+000

4.92457765337964e+004,-1.54288074083975e+001,-1.15271139224058e+000

4.99332219560642e+004,-1.54288184449728e+001,-1.16880031988786e+000

5.06302637588109e+004,-1.54288297906856e+001,-1.18511374239208e+000

5.13370359025159e+004,-1.54288414541621e+001,-1.20165478944813e+000

5.20536742176771e+004,-1.54288534442673e+001,-1.21842663426742e+000

5.27803164309155e+004,-1.54288657701118e+001,-1.23543249417603e+000

5.35171021914442e+004,-1.54288784410582e+001,-1.25267563122566e+000

5.42641730979066e+004,-1.54288914667277e+001,-1.27015935280797e+000

5.50216727255895e+004,-1.54289048570080e+001,-1.28788701228063e+000

5.57897466540159e+004,-1.54289186220594e+001,-1.30586200960042e+000

5.65685424949235e+004,-1.54289327723232e+001,-1.32408779196402e+000

5.73582099206328e+004,-1.54289473185285e+001,-1.34256785446043e+000

5.81589006928121e+004,-1.54289622717008e+001,-1.36130574072740e+000

5.89707686916437e+004,-1.54289776431692e+001,-1.38030504362144e+000

5.97939699453972e+004,-1.54289934445752e+001,-1.39956940589313e+000

6.06286626604156e+004,-1.54290096878809e+001,-1.41910252087359e+000

6.14750072515201e+004,-1.54290263853776e+001,-1.43890813317002e+000

6.23331663728396e+004,-1.54290435496948e+001,-1.45899003936841e+000

6.32033049490698e+004,-1.54290611938091e+001,-1.47935208874862e+000

6.40855902071694e+004,-1.54290793310536e+001,-1.49999818400660e+000

6.49801917084985e+004,-1.54290979751278e+001,-1.52093228198685e+000

6.58872813814055e+004,-1.54291171401067e+001,-1.54215839442622e+000

6.68070335542691e+004,-1.54291368404515e+001,-1.56368058870387e+000

6.77396249890018e+004,-1.54291570910197e+001,-1.58550298860502e+000

6.86852349150199e+004,-1.54291779070754e+001,-1.60762977509284e+000

6.96440450636895e+004,-1.54291993043005e+001,-1.63006518709067e+000

7.06162397032520e+004,-1.54292212988056e+001,-1.65281352227454e+000

7.16020056742374e+004,-1.54292439071415e+001,-1.67587913787670e+000

7.26015324253724e+004,-1.54292671463110e+001,-1.69926645149814e+000

7.36150120499896e+004,-1.54292910337802e+001,-1.72297994193451e+000

7.46426393229441e+004,-1.54293155874917e+001,-1.74702415000972e+000

7.56846117380472e+004,-1.54293408258762e+001,-1.77140367942282e+000

7.67411295460207e+004,-1.54293667678663e+001,-1.79612319760477e+000

7.78123957929823e+004,-1.54293934329087e+001,-1.82118743658633e+000

7.88986163594682e+004,-1.54294208409787e+001,-1.84660119387755e+000

7.99999999999995e+004,-1.54294490125930e+001,-1.87236933335940e+000

8.11167583832018e+004,-1.54294779688247e+001,-1.89849678618478e+000

8.22491061324848e+004,-1.54295077313173e+001,-1.92498855169406e+000

8.33972608672892e+004,-1.54295383222997e+001,-1.95184969833992e+000

8.45614432449099e+004,-1.54295697646013e+001,-1.97908536462556e+000

8.57418770029029e+004,-1.54296020816678e+001,-2.00670076005479e+000

8.69387890020841e+004,-1.54296352975766e+001,-2.03470116609348e+000

8.81524092701283e+004,-1.54296694370536e+001,-2.06309193714500e+000

8.93829710457770e+004,-1.54297045254898e+001,-2.09187850153554e+000

9.06307108236633e+004,-1.54297405889580e+001,-2.12106636251491e+000

9.18958683997622e+004,-1.54297776542303e+001,-2.15066109926922e+000

9.31786869174758e+004,-1.54298157487966e+001,-2.18066836794368e+000

9.44794129143618e+004,-1.54298549008817e+001,-2.21109390268289e+000

9.57982963695136e+004,-1.54298951394650e+001,-2.24194351668147e+000

9.71355907516031e+004,-1.54299364942989e+001,-2.27322310324838e+000

9.84915530675926e+004,-1.54299789959287e+001,-2.30493863688496e+000

9.98664439121282e+004,-1.54300226757120e+001,-2.33709617437668e+000

1.01260527517622e+005,-1.54300675658399e+001,-2.36970185589821e+000

1.02674071805032e+005,-1.54301136993569e+001,-2.40276190613307e+000

1.04107348435354e+005,-1.54301611101826e+001,-2.43628263540622e+000

1.05560632861831e+005,-1.54302098331333e+001,-2.47027044083175e+000

1.07034204382888e+005,-1.54302599039443e+001,-2.50473180747429e+000

1.08528346195813e+005,-1.54303113592923e+001,-2.53967330952540e+000

1.10043345451179e+005,-1.54303642368186e+001,-2.57510161149431e+000

1.11579493308032e+005,-1.54304185751526e+001,-2.61102346941295e+000

1.13137084989847e+005,-1.54304744139360e+001,-2.64744573205636e+000

1.14716419841265e+005,-1.54305317938469e+001,-2.68437534217899e+000

1.16317801385624e+005,-1.54305907566256e+001,-2.72181933776455e+000

1.17941537383287e+005,-1.54306513450991e+001,-2.75978485329188e+000

1.19587939890794e+005,-1.54307136032081e+001,-2.79827912101754e+000

1.21257325320831e+005,-1.54307775760326e+001,-2.83730947227241e+000

1.22950014503040e+005,-1.54308433098197e+001,-2.87688333877465e+000

1.24666332745679e+005,-1.54309108520105e+001,-2.91700825395963e+000

1.26406609898139e+005,-1.54309802512685e+001,-2.95769185432491e+000

1.28171180414339e+005,-1.54310515575079e+001,-2.99894188079238e+000

1.29960383416997e+005,-1.54311248219226e+001,-3.04076618008633e+000

1.31774562762811e+005,-1.54312000970162e+001,-3.08317270612829e+000

1.33614067108538e+005,-1.54312774366316e+001,-3.12616952144996e+000

1.35479249978003e+005,-1.54313568959816e+001,-3.16976479862140e+000

1.37370469830040e+005,-1.54314385316804e+001,-3.21396682169792e+000

1.39288090127379e+005,-1.54315224017747e+001,-3.25878398768429e+000

1.41232479406504e+005,-1.54316085657762e+001,-3.30422480801504e+000

1.43204011348474e+005,-1.54316970846940e+001,-3.35029791005585e+000

1.45203064850745e+005,-1.54317880210682e+001,-3.39701203861891e+000

1.47230024099979e+005,-1.54318814390027e+001,-3.44437605750078e+000

1.49285278645888e+005,-1.54319774042002e+001,-3.49239895103517e+000

1.51369223476094e+005,-1.54320759839963e+001,-3.54108982566710e+000

1.53482259092041e+005,-1.54321772473950e+001,-3.59045791154409e+000

1.55624791585964e+005,-1.54322812651042e+001,-3.64051256412853e+000

1.57797232718936e+005,-1.54323881095716e+001,-3.69126326582699e+000

1.59999999999999e+005,-1.54324978550216e+001,-3.74271962764191e+000

1.62233516766403e+005,-1.54326105774923e+001,-3.79489139084115e+000

1.64498212264969e+005,-1.54327263548728e+001,-3.84778842864897e+000

1.66794521734578e+005,-1.54328452669415e+001,-3.90142074795712e+000

1.69122886489819e+005,-1.54329673954042e+001,-3.95579849105667e+000

1.71483754005805e+005,-1.54330928239330e+001,-4.01093193739074e+000

1.73877578004168e+005,-1.54332216382058e+001,-4.06683150532993e+000

1.76304818540256e+005,-1.54333539259458e+001,-4.12350775396704e+000

1.78765942091554e+005,-1.54334897769613e+001,-4.18097138493664e+000

1.81261421647326e+005,-1.54336292831867e+001,-4.23923324425481e+000

1.83791736799524e+005,-1.54337725387230e+001,-4.29830432418299e+000

1.86357373834951e+005,-1.54339196398788e+001,-4.35819576511458e+000

1.88958825828723e+005,-1.54340706852124e+001,-4.41891885748489e+000

1.91596592739027e+005,-1.54342257755730e+001,-4.48048504370580e+000

1.94271181503206e+005,-1.54343850141433e+001,-4.54290592012338e+000

1.96983106135185e+005,-1.54345485064819e+001,-4.60619323900278e+000

1.99732887824256e+005,-1.54347163605661e+001,-4.67035891053506e+000

2.02521055035243e+005,-1.54348886868345e+001,-4.73541500487336e+000

2.05348143610063e+005,-1.54350655982312e+001,-4.80137375419274e+000

2.08214696870707e+005,-1.54352472102482e+001,-4.86824755477883e+000

2.11121265723661e+005,-1.54354336409701e+001,-4.93604896914194e+000

2.14068408765776e+005,-1.54356250111176e+001,-5.00479072816116e+000

2.17056692391625e+005,-1.54358214440919e+001,-5.07448573325523e+000

2.20086690902357e+005,-1.54360230660187e+001,-5.14514705858409e+000

2.23158986616063e+005,-1.54362300057934e+001,-5.21678795327993e+000

2.26274169979693e+005,-1.54364423951250e+001,-5.28942184370770e+000

2.29432839682530e+005,-1.54366603685816e+001,-5.36306233575901e+000

2.32635602771247e+005,-1.54368840636351e+001,-5.43772321717634e+000

2.35883074766574e+005,-1.54371136207068e+001,-5.51341845991043e+000

2.39175879781588e+005,-1.54373491832119e+001,-5.59016222251220e+000

2.42514650641661e+005,-1.54375908976059e+001,-5.66796885255790e+000

2.45900029006080e+005,-1.54378389134295e+001,-5.74685288911057e+000

2.49332665491357e+005,-1.54380933833549e+001,-5.82682906521733e+000

2.52813219796278e+005,-1.54383544632314e+001,-5.90791231044370e+000

