Freq.,VOut,OutRef

1.00000000000000e+004,-1.48173599387353e+000,-1.83107870267541e-002

1.01395947979003e+004,-1.48173611137250e+000,-1.85663861362863e-002

1.02811382665607e+004,-1.48173623217338e+000,-1.88255528561658e-002

1.04246576084112e+004,-1.48173635636944e+000,-1.90883369672612e-002

1.05701804056138e+004,-1.48173648405593e+000,-1.93547889485289e-002

1.07177346253629e+004,-1.48173661533063e+000,-1.96249599839140e-002

1.08673486252606e+004,-1.48173675029461e+000,-1.98989019673540e-002

1.10190511587661e+004,-1.48173688905205e+000,-2.01766675148883e-002

1.11728713807222e+004,-1.48173703170843e+000,-2.04583099862912e-002

1.13288388529580e+004,-1.48173717837363e+000,-2.07438834756307e-002

1.14869835499703e+004,-1.48173732916102e+000,-2.10334428301325e-002

1.16473358646846e+004,-1.48173748418559e+000,-2.13270436694358e-002

1.18099266142953e+004,-1.48173764356623e+000,-2.16247423858818e-002

1.19747870461893e+004,-1.48173780742614e+000,-2.19265961509405e-002

1.21419488439505e+004,-1.48173797589034e+000,-2.22326629440425e-002

1.23114441334492e+004,-1.48173814908879e+000,-2.25430015427829e-002

1.24833054890161e+004,-1.48173832715393e+000,-2.28576715522178e-002

1.26575659397028e+004,-1.48173851022270e+000,-2.31767334029486e-002

1.28342589756290e+004,-1.48173869843551e+000,-2.35002483697490e-002

1.30134185544193e+004,-1.48173889193681e+000,-2.38282785812808e-002

1.31950791077289e+004,-1.48173909087502e+000,-2.41608870323390e-002

1.33792755478611e+004,-1.48173929540333e+000,-2.44981375917002e-002

1.35660432744767e+004,-1.48173950567829e+000,-2.48400950236964e-002

1.37554181813974e+004,-1.48173972186148e+000,-2.51868249918066e-002

1.39474366635040e+004,-1.48173994411872e+000,-2.55383940750797e-002

1.41421356237309e+004,-1.48174017262049e+000,-2.58948697813614e-002

1.43395524801583e+004,-1.48174040754198e+000,-2.62563205586543e-002

