Freq.,VOut,OutRef

1.00000000000000e+004,-2.44265400338716e+001,-1.48023815855499e-001

1.01395947979003e+004,-2.44265405889867e+001,-1.50090125359601e-001

1.02811382665607e+004,-2.44265411597057e+001,-1.52185278366430e-001

1.04246576084112e+004,-2.44265417464668e+001,-1.54309677470610e-001

1.05701804056138e+004,-2.44265423497209e+001,-1.56463730883899e-001

1.07177346253629e+004,-2.44265429699317e+001,-1.58647852512883e-001

1.08673486252606e+004,-2.44265436075757e+001,-1.60862462041970e-001

1.10190511587661e+004,-2.44265442631426e+001,-1.63107985011268e-001

1.11728713807222e+004,-2.44265449371364e+001,-1.65384852897695e-001

1.13288388529580e+004,-2.44265456300746e+001,-1.67693503202244e-001

1.14869835499703e+004,-2.44265463424900e+001,-1.70034379525315e-001

1.16473358646846e+004,-2.44265470749294e+001,-1.72407931662981e-001

1.18099266142953e+004,-2.44265478279559e+001,-1.74814615682485e-001

1.19747870461893e+004,-2.44265486021480e+001,-1.77254894017446e-001

1.21419488439505e+004,-2.44265493981001e+001,-1.79729235554185e-001

1.23114441334492e+004,-2.44265502164241e+001,-1.82238115718383e-001

1.24833054890161e+004,-2.44265510577485e+001,-1.84782016571781e-001

1.26575659397028e+004,-2.44265519227194e+001,-1.87361426902251e-001

1.28342589756290e+004,-2.44265528120015e+001,-1.89976842314782e-001

1.30134185544193e+004,-2.44265537262778e+001,-1.92628765331698e-001

1.31950791077289e+004,-2.44265546662506e+001,-1.95317705483984e-001

1.33792755478611e+004,-2.44265556326419e+001,-1.98044179414318e-001

1.35660432744767e+004,-2.44265566261939e+001,-2.00808710971347e-001

1.37554181813974e+004,-2.44265576476699e+001,-2.03611831311516e-001

1.39474366635040e+004,-2.44265586978543e+001,-2.06454079003073e-001

1.41421356237309e+004,-2.44265597775538e+001,-2.09336000125475e-001

1.43395524801583e+004,-2.44265608875976e+001,-2.12258148378432e-001

1.45397251732031e+004,-2.44265620288382e+001,-2.15221085184712e-001

1.47426921729110e+004,-2.44265632021521e+001,-2.18225379799297e-001

1.49484924863494e+004,-2.44265644084402e+001,-2.21271609417957e-001

1.51571656651040e+004,-2.44265656486289e+001,-2.24360359287429e-001

1.53687518128801e+004,-2.44265669236707e+001,-2.27492222818303e-001

1.55832915932100e+004,-2.44265682345446e+001,-2.30667801699050e-001

1.58008262372675e+004,-2.44265695822571e+001,-2.33887706010315e-001

1.60213975517924e+004,-2.44265709678430e+001,-2.37152554343128e-001

1.62450479271247e+004,-2.44265723923663e+001,-2.40462973914985e-001

1.64718203453514e+004,-2.44265738569207e+001,-2.43819600691776e-001

1.67017583885674e+004,-2.44265753626305e+001,-2.47223079511141e-001

1.69349062472505e+004,-2.44265769106517e+001,-2.50674064202699e-001

1.71713087287550e+004,-2.44265785021728e+001,-2.54173217714349e-001

1.74110112659224e+004,-2.44265801384156e+001,-2.57721212239675e-001

1.76540599258131e+004,-2.44265818206359e+001,-2.61318729348051e-001

1.79005014185594e+004,-2.44265835501250e+001,-2.64966460112483e-001

1.81503831063432e+004,-2.44265853282106e+001,-2.68665105241687e-001

1.84037530124975e+004,-2.44265871562574e+001,-2.72415375217547e-001

1.86606598307361e+004,-2.44265890356683e+001,-2.76217990428422e-001

1.89211529345119e+004,-2.44265909678857e+001,-2.80073681306916e-001

1.91852823865052e+004,-2.44265929543925e+001,-2.83983188470812e-001

1.94530989482457e+004,-2.44265949967131e+001,-2.87947262863801e-001

1.97246540898671e+004,-2.44265970964146e+001,-2.91966665900182e-001

1.99999999999999e+004,-2.44265992551083e+001,-2.96042169608567e-001

2.02791895958005e+004,-2.44266014744504e+001,-3.00174556782325e-001

2.05622765331213e+004,-2.44266037561436e+001,-3.04364621126367e-001

2.08493152168224e+004,-2.44266061019383e+001,-3.08613167411702e-001

2.11403608112276e+004,-2.44266085136342e+001,-3.12921011624958e-001

2.14354692507258e+004,-2.44266109930812e+001,-3.17288981129674e-001

2.17346972505211e+004,-2.44266135421812e+001,-3.21717914820609e-001

2.20381023175322e+004,-2.44266161628894e+001,-3.26208663284588e-001

2.23457427614443e+004,-2.44266188572156e+001,-3.30762088965978e-001

2.26576777059159e+004,-2.44266216272261e+001,-3.35379066325512e-001

2.29739670999406e+004,-2.44266244750452e+001,-3.40060482013307e-001

2.32946717293690e+004,-2.44266274028564e+001,-3.44807235033978e-001

2.36198532285905e+004,-2.44266304129047e+001,-3.49620236920961e-001

2.39495740923785e+004,-2.44266335074977e+001,-3.54500411908188e-001

2.42838976879009e+004,-2.44266366890079e+001,-3.59448697107666e-001

2.46228882668982e+004,-2.44266399598739e+001,-3.64466042689966e-001

2.49666109780322e+004,-2.44266433226031e+001,-3.69553412059491e-001

2.53151318794055e+004,-2.44266467797725e+001,-3.74711782046321e-001

2.56685179512580e+004,-2.44266503340316e+001,-3.79942143087082e-001

2.60268371088386e+004,-2.44266539881041e+001,-3.85245499412746e-001

2.63901582154578e+004,-2.44266577447900e+001,-3.90622869244583e-001

2.67585510957221e+004,-2.44266616069672e+001,-3.96075284985964e-001

2.71320865489533e+004,-2.44266655775946e+001,-4.01603793416940e-001

2.75108363627948e+004,-2.44266696597137e+001,-4.07209455896455e-001

2.78948733270080e+004,-2.44266738564512e+001,-4.12893348562768e-001

2.82842712474618e+004,-2.44266781710210e+001,-4.18656562539915e-001

2.86791049603164e+004,-2.44266826067271e+001,-4.24500204142821e-001

2.90794503464061e+004,-2.44266871669661e+001,-4.30425395088998e-001

2.94853843458219e+004,-2.44266918552290e+001,-4.36433272713115e-001

2.98969849726987e+004,-2.44266966751048e+001,-4.42524990181660e-001

3.03143313302078e+004,-2.44267016302828e+001,-4.48701716711158e-001

3.07375036257601e+004,-2.44267067245551e+001,-4.54964637792479e-001

3.11665831864199e+004,-2.44267119618203e+001,-4.61314955414736e-001

3.16016524745350e+004,-2.44267173460852e+001,-4.67753888294238e-001

3.20427951035848e+004,-2.44267228814692e+001,-4.74282672103986e-001

3.24900958542493e+004,-2.44267285722061e+001,-4.80902559711614e-001

3.29436406907028e+004,-2.44267344226487e+001,-4.87614821411758e-001

3.34035167771346e+004,-2.44267404372704e+001,-4.94420745172256e-001

3.38698124945009e+004,-2.44267466206701e+001,-5.01321636875261e-001

3.43426174575100e+004,-2.44267529775748e+001,-5.08318820564740e-001

3.48220225318448e+004,-2.44267595128434e+001,-5.15413638697641e-001

3.53081198516260e+004,-2.44267662314704e+001,-5.22607452398167e-001

3.58010028371187e+004,-2.44267731385893e+001,-5.29901641715628e-001

3.63007662126863e+004,-2.44267802394772e+001,-5.37297605883755e-001

3.68075060249948e+004,-2.44267875395577e+001,-5.44796763587874e-001

3.73213196614721e+004,-2.44267950444059e+001,-5.52400553230267e-001

3.78423058690237e+004,-2.44268027597524e+001,-5.60110433202728e-001

3.83705647730104e+004,-2.44268106914869e+001,-5.67927882163286e-001

3.89061978964912e+004,-2.44268188456634e+001,-5.75854399313734e-001

3.94493081797342e+004,-2.44268272285045e+001,-5.83891504681803e-001

3.99999999999998e+004,-2.44268358464058e+001,-5.92040739408681e-001

4.05583791916010e+004,-2.44268447059409e+001,-6.00303666040649e-001

4.11245530662425e+004,-2.44268538138662e+001,-6.08681868819225e-001

4.16986304336447e+004,-2.44268631771260e+001,-6.17176953984271e-001

4.22807216224550e+004,-2.44268728028575e+001,-6.25790550071647e-001

4.28709385014515e+004,-2.44268826983965e+001,-6.34524308222163e-001

4.34693945010421e+004,-2.44268928712825e+001,-6.43379902489933e-001

4.40762046350642e+004,-2.44269033292641e+001,-6.52359030158097e-001

4.46914855228886e+004,-2.44269140803051e+001,-6.61463412057175e-001

4.53153554118317e+004,-2.44269251325905e+001,-6.70694792885573e-001

4.59479341998812e+004,-2.44269364945322e+001,-6.80054941537961e-001

4.65893434587380e+004,-2.44269481747753e+001,-6.89545651437664e-001

4.72397064571810e+004,-2.44269601822047e+001,-6.99168740869579e-001

4.78991481847569e+004,-2.44269725259513e+001,-7.08926053322098e-001

4.85677953758016e+004,-2.44269852153989e+001,-7.18819457829559e-001

4.92457765337964e+004,-2.44269982601913e+001,-7.28850849322830e-001

4.99332219560642e+004,-2.44270116702388e+001,-7.39022148983008e-001

