Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955883741943e+000,-8.99374657589885e-002

1.01395947979003e+004,-8.18955885575751e+000,-9.11929390840051e-002

1.02811382665607e+004,-8.18955887461034e+000,-9.24659378702956e-002

1.04246576084112e+004,-8.18955889399249e+000,-9.37567067505114e-002

1.05701804056138e+004,-8.18955891391846e+000,-9.50654937752587e-002

1.07177346253629e+004,-8.18955893440378e+000,-9.63925504531328e-002

1.08673486252606e+004,-8.18955895546420e+000,-9.77381318042947e-002

1.10190511587661e+004,-8.18955897711531e+000,-9.91024964120601e-002

1.11728713807222e+004,-8.18955899937424e+000,-1.00485906462079e-001

1.13288388529580e+004,-8.18955902225772e+000,-1.01888627804426e-001

1.14869835499703e+004,-8.18955904578332e+000,-1.03310929997915e-001

1.16473358646846e+004,-8.18955906996899e+000,-1.04753086363611e-001

1.18099266142953e+004,-8.18955909483322e+000,-1.06215374037335e-001

1.19747870461893e+004,-8.18955912039496e+000,-1.07698074023233e-001

1.21419488439505e+004,-8.18955914667379e+000,-1.09201471246302e-001

1.23114441334492e+004,-8.18955917368993e+000,-1.10725854607844e-001

1.24833054890161e+004,-8.18955920146370e+000,-1.12271517044044e-001

1.26575659397028e+004,-8.18955923001648e+000,-1.13838755576702e-001

1.28342589756290e+004,-8.18955925937018e+000,-1.15427871372331e-001

1.30134185544193e+004,-8.18955928954699e+000,-1.17039169803595e-001

1.31950791077289e+004,-8.18955932057001e+000,-1.18672960502760e-001

1.33792755478611e+004,-8.18955935246295e+000,-1.20329557423854e-001

1.35660432744767e+004,-8.18955938525006e+000,-1.22009278902403e-001

1.37554181813974e+004,-8.18955941895643e+000,-1.23712447716640e-001

1.39474366635040e+004,-8.18955945360768e+000,-1.25439391149486e-001

1.41421356237309e+004,-8.18955948923022e+000,-1.27190441051231e-001

1.43395524801583e+004,-8.18955952585149e+000,-1.28965933901464e-001

1.45397251732031e+004,-8.18955956349882e+000,-1.30766210880955e-001

1.47426921729110e+004,-8.18955960220140e+000,-1.32591617924521e-001

1.49484924863494e+004,-8.18955964198840e+000,-1.34442505800228e-001

1.51571656651040e+004,-8.18955968289020e+000,-1.36319230168375e-001

1.53687518128801e+004,-8.18955972493809e+000,-1.38222151652013e-001

1.55832915932100e+004,-8.18955976816367e+000,-1.40151635910269e-001

1.58008262372675e+004,-8.18955981260016e+000,-1.42108053699806e-001

1.60213975517924e+004,-8.18955985828133e+000,-1.44091780954174e-001

1.62450479271247e+004,-8.18955990524158e+000,-1.46103198854069e-001

1.64718203453514e+004,-8.18955995351699e+000,-1.48142693894726e-001

1.67017583885674e+004,-8.18956000314402e+000,-1.50210657968792e-001

1.69349062472505e+004,-8.18956005416046e+000,-1.52307488435330e-001

1.71713087287550e+004,-8.18956010660487e+000,-1.54433588199287e-001

1.74110112659224e+004,-8.18956016051722e+000,-1.56589365786113e-001

1.76540599258131e+004,-8.18956021593819e+000,-1.58775235423517e-001

1.79005014185594e+004,-8.18956027291014e+000,-1.60991617115854e-001

1.81503831063432e+004,-8.18956033147588e+000,-1.63238936732520e-001

1.84037530124975e+004,-8.18956039168010e+000,-1.65517626080303e-001

1.86606598307361e+004,-8.18956045356822e+000,-1.67828122993969e-001

1.89211529345119e+004,-8.18956051718716e+000,-1.70170871416100e-001

1.91852823865052e+004,-8.18956058258486e+000,-1.72546321484640e-001

1.94530989482457e+004,-8.18956064981098e+000,-1.74954929615447e-001

1.97246540898671e+004,-8.18956071891648e+000,-1.77397158593112e-001

1.99999999999999e+004,-8.18956078995319e+000,-1.79873477661491e-001

2.02791895958005e+004,-8.18956086297513e+000,-1.82384362607136e-001

2.05622765331213e+004,-8.18956093803725e+000,-1.84930295857220e-001

2.08493152168224e+004,-8.18956101519617e+000,-1.87511766568794e-001

2.11403608112276e+004,-8.18956109451008e+000,-1.90129270722571e-001

2.14354692507258e+004,-8.18956117603885e+000,-1.92783311218215e-001

2.17346972505211e+004,-8.18956125984373e+000,-1.95474397972305e-001

2.20381023175322e+004,-8.18956134598785e+000,-1.98203048014102e-001

2.23457427614443e+004,-8.18956143453608e+000,-2.00969785584689e-001

2.26576777059159e+004,-8.18956152555509e+000,-2.03775142238351e-001

2.29739670999406e+004,-8.18956161911319e+000,-2.06619656945075e-001

2.32946717293690e+004,-8.18956171528047e+000,-2.09503876193403e-001

2.36198532285905e+004,-8.18956181412936e+000,-2.12428354092340e-001

2.39495740923785e+004,-8.18956191573378e+000,-2.15393652482258e-001

2.42838976879009e+004,-8.18956202016999e+000,-2.18400341038477e-001

2.46228882668982e+004,-8.18956212751618e+000,-2.21448997383170e-001

2.49666109780322e+004,-8.18956223785258e+000,-2.24540207194920e-001

2.53151318794055e+004,-8.18956235126170e+000,-2.27674564320257e-001

2.56685179512580e+004,-8.18956246782837e+000,-2.30852670887620e-001

2.60268371088386e+004,-8.18956258763953e+000,-2.34075137424331e-001

2.63901582154578e+004,-8.18956271078459e+000,-2.37342582970581e-001

2.67585510957221e+004,-8.18956283735529e+000,-2.40655635201221e-001

2.71320865489533e+004,-8.18956296744579e+000,-2.44014930543450e-001

2.75108363627948e+004,-8.18956310115290e+000,-2.47421114299282e-001

2.78948733270080e+004,-8.18956323857598e+000,-2.50874840769370e-001

2.82842712474618e+004,-8.18956337981715e+000,-2.54376773377544e-001

2.86791049603164e+004,-8.18956352498100e+000,-2.57927584799657e-001

2.90794503464061e+004,-8.18956367417518e+000,-2.61527957089073e-001

2.94853843458219e+004,-8.18956382751002e+000,-2.65178581810631e-001

2.98969849726987e+004,-8.18956398509893e+000,-2.68880160169779e-001

3.03143313302078e+004,-8.18956414705823e+000,-2.72633403149306e-001

3.07375036257601e+004,-8.18956431350754e+000,-2.76439031642229e-001

3.11665831864199e+004,-8.18956448456924e+000,-2.80297776594495e-001

3.16016524745350e+004,-8.18956466036951e+000,-2.84210379138015e-001

