Freq.,VOut,OutRef

1.00000000000000e+004,-2.52544752963878e+001,-1.77904529378969e-001

1.01395947979003e+004,-2.52544762404030e+001,-1.80387933198779e-001

1.02811382665607e+004,-2.52544772109528e+001,-1.82906001883849e-001

1.04246576084112e+004,-2.52544782087828e+001,-1.85459219247108e-001

1.05701804056138e+004,-2.52544792346597e+001,-1.88048075849464e-001

1.07177346253629e+004,-2.52544802893715e+001,-1.90673069097225e-001

1.08673486252606e+004,-2.52544813737287e+001,-1.93334703335175e-001

1.10190511587661e+004,-2.52544824885641e+001,-1.96033489944011e-001

1.11728713807222e+004,-2.52544836347346e+001,-1.98769947437972e-001

1.13288388529580e+004,-2.52544848131202e+001,-2.01544601567231e-001

1.14869835499703e+004,-2.52544860246265e+001,-2.04357985412627e-001

1.16473358646846e+004,-2.52544872701841e+001,-2.07210639493066e-001

1.18099266142953e+004,-2.52544885507498e+001,-2.10103111868251e-001

1.19747870461893e+004,-2.52544898673071e+001,-2.13035958242539e-001

1.21419488439505e+004,-2.52544912208676e+001,-2.16009742069236e-001

1.23114441334492e+004,-2.52544926124709e+001,-2.19025034663392e-001

1.24833054890161e+004,-2.52544940431858e+001,-2.22082415309704e-001

1.26575659397028e+004,-2.52544955141113e+001,-2.25182471370865e-001

1.28342589756290e+004,-2.52544970263772e+001,-2.28325798401738e-001

1.30134185544193e+004,-2.52544985811449e+001,-2.31513000265283e-001

1.31950791077289e+004,-2.52545001796085e+001,-2.34744689245253e-001

1.33792755478611e+004,-2.52545018229959e+001,-2.38021486164022e-001

1.35660432744767e+004,-2.52545035125688e+001,-2.41344020504557e-001

1.37554181813974e+004,-2.52545052496250e+001,-2.44712930526395e-001

1.39474366635040e+004,-2.52545070354985e+001,-2.48128863389966e-001

1.41421356237309e+004,-2.52545088715605e+001,-2.51592475281658e-001

1.43395524801583e+004,-2.52545107592209e+001,-2.55104431537686e-001

1.45397251732031e+004,-2.52545126999295e+001,-2.58665406770769e-001

1.47426921729110e+004,-2.52545146951761e+001,-2.62276085001752e-001

1.49484924863494e+004,-2.52545167464928e+001,-2.65937159789272e-001

1.51571656651040e+004,-2.52545188554546e+001,-2.69649334360886e-001

1.53687518128801e+004,-2.52545210236807e+001,-2.73413321749110e-001

1.55832915932100e+004,-2.52545232528358e+001,-2.77229844928605e-001

1.58008262372675e+004,-2.52545255446312e+001,-2.81099636952333e-001

1.60213975517924e+004,-2.52545279008260e+001,-2.85023441094833e-001

1.62450479271247e+004,-2.52545303232294e+001,-2.89002010988223e-001

1.64718203453514e+004,-2.52545328137006e+001,-2.93036110774421e-001

1.67017583885674e+004,-2.52545353741511e+001,-2.97126515245256e-001

1.69349062472505e+004,-2.52545380065464e+001,-3.01274009992208e-001

1.71713087287550e+004,-2.52545407129068e+001,-3.05479391556401e-001

1.74110112659224e+004,-2.52545434953094e+001,-3.09743467581703e-001

1.76540599258131e+004,-2.52545463558895e+001,-3.14067056967815e-001

1.79005014185594e+004,-2.52545492968424e+001,-3.18450990026402e-001

1.81503831063432e+004,-2.52545523204249e+001,-3.22896108640602e-001

1.84037530124975e+004,-2.52545554289569e+001,-3.27403266426946e-001

1.86606598307361e+004,-2.52545586248239e+001,-3.31973328892876e-001

1.89211529345119e+004,-2.52545619104774e+001,-3.36607173610477e-001

1.91852823865052e+004,-2.52545652884385e+001,-3.41305690374889e-001

1.94530989482457e+004,-2.52545687612985e+001,-3.46069781380382e-001

1.97246540898671e+004,-2.52545723317216e+001,-3.50900361389550e-001

1.99999999999999e+004,-2.52545760024464e+001,-3.55798357908851e-001

2.02791895958005e+004,-2.52545797762886e+001,-3.60764711363763e-001

2.05622765331213e+004,-2.52545836561424e+001,-3.65800375280266e-001

2.08493152168224e+004,-2.52545876449834e+001,-3.70906316464922e-001

2.11403608112276e+004,-2.52545917458706e+001,-3.76083515189710e-001

2.14354692507258e+004,-2.52545959619484e+001,-3.81332965377532e-001

2.17346972505211e+004,-2.52546002964498e+001,-3.86655674792564e-001

2.20381023175322e+004,-2.52546047526978e+001,-3.92052665233118e-001

2.23457427614443e+004,-2.52546093341089e+001,-3.97524972722481e-001

2.26576777059159e+004,-2.52546140441951e+001,-4.03073647709544e-001

2.29739670999406e+004,-2.52546188865667e+001,-4.08699755267466e-001

2.32946717293690e+004,-2.52546238649352e+001,-4.14404375295196e-001

2.36198532285905e+004,-2.52546289831161e+001,-4.20188602723273e-001

2.39495740923785e+004,-2.52546342450314e+001,-4.26053547722242e-001

2.42838976879009e+004,-2.52546396547133e+001,-4.32000335912577e-001

2.46228882668982e+004,-2.52546452163064e+001,-4.38030108580643e-001

2.49666109780322e+004,-2.52546509340717e+001,-4.44144022891301e-001

2.53151318794055e+004,-2.52546568123891e+001,-4.50343252111684e-001

2.56685179512580e+004,-2.52546628557613e+001,-4.56628985830161e-001

2.60268371088386e+004,-2.52546690688166e+001,-4.63002430185641e-001

2.63901582154578e+004,-2.52546754563132e+001,-4.69464808092190e-001

2.67585510957221e+004,-2.52546820231420e+001,-4.76017359472922e-001

2.71320865489533e+004,-2.52546887743309e+001,-4.82661341494522e-001

2.75108363627948e+004,-2.52546957150482e+001,-4.89398028805286e-001

2.78948733270080e+004,-2.52547028506066e+001,-4.96228713775831e-001

2.82842712474618e+004,-2.52547101864675e+001,-5.03154706743190e-001

2.86791049603164e+004,-2.52547177282448e+001,-5.10177336260634e-001

2.90794503464061e+004,-2.52547254817092e+001,-5.17297949345007e-001

2.94853843458219e+004,-2.52547334527926e+001,-5.24517911734997e-001

2.98969849726987e+004,-2.52547416475925e+001,-5.31838608146395e-001

3.03143313302078e+004,-2.52547500723769e+001,-5.39261442533627e-001

3.07375036257601e+004,-2.52547587335887e+001,-5.46787838355741e-001

3.11665831864199e+004,-2.52547676378503e+001,-5.54419238844039e-001

3.16016524745350e+004,-2.52547767919694e+001,-5.62157107272652e-001

3.20427951035848e+004,-2.52547862029434e+001,-5.70002927236488e-001

3.24900958542493e+004,-2.52547958779647e+001,-5.77958202929134e-001

3.29436406907028e+004,-2.52548058244266e+001,-5.86024459423871e-001

3.34035167771346e+004,-2.52548160499284e+001,-5.94203242964535e-001

3.38698124945009e+004,-2.52548265622813e+001,-6.02496121251257e-001

3.43426174575100e+004,-2.52548373695141e+001,-6.10904683738106e-001

3.48220225318448e+004,-2.52548484798794e+001,-6.19430541929609e-001

3.53081198516260e+004,-2.52548599018593e+001,-6.28075329683871e-001

3.58010028371187e+004,-2.52548716441728e+001,-6.36840703516644e-001

3.63007662126863e+004,-2.52548837157811e+001,-6.45728342913810e-001

3.68075060249948e+004,-2.52548961258948e+001,-6.54739950644515e-001

3.73213196614721e+004,-2.52549088839812e+001,-6.63877253077906e-001

3.78423058690237e+004,-2.52549219997706e+001,-6.73142000508260e-001

3.83705647730104e+004,-2.52549354832637e+001,-6.82535967480265e-001

3.89061978964912e+004,-2.52549493447398e+001,-6.92060953118671e-001

3.94493081797342e+004,-2.52549635947634e+001,-7.01718781465962e-001

3.99999999999998e+004,-2.52549782441927e+001,-7.11511301819841e-001

4.05583791916010e+004,-2.52549933041873e+001,-7.21440389077856e-001

4.11245530662425e+004,-2.52550087862169e+001,-7.31507944085803e-001

4.16986304336447e+004,-2.52550247020691e+001,-7.41715893991327e-001

4.22807216224550e+004,-2.52550410638588e+001,-7.52066192599545e-001

4.28709385014515e+004,-2.52550578840370e+001,-7.62560820735952e-001

4.34693945010421e+004,-2.52550751753996e+001,-7.73201786613373e-001

4.40762046350642e+004,-2.52550929510972e+001,-7.83991126203089e-001

4.46914855228886e+004,-2.52551112246445e+001,-7.94930903610338e-001

4.53153554118317e+004,-2.52551300099307e+001,-8.06023211455638e-001

4.59479341998812e+004,-2.52551493212292e+001,-8.17270171259375e-001

4.65893434587380e+004,-2.52551691732083e+001,-8.28673933834197e-001

4.72397064571810e+004,-2.52551895809418e+001,-8.40236679678741e-001

4.78991481847569e+004,-2.52552105599203e+001,-8.51960619378377e-001

4.85677953758016e+004,-2.52552321260621e+001,-8.63847994011301e-001

4.92457765337964e+004,-2.52552542957254e+001,-8.75901075557099e-001

4.99332219560642e+004,-2.52552770857194e+001,-8.88122167315077e-001

5.06302637588109e+004,-2.52553005133173e+001,-9.00513604322638e-001

5.13370359025159e+004,-2.52553245962682e+001,-9.13077753782217e-001

5.20536742176771e+004,-2.52553493528105e+001,-9.25817015492247e-001

5.27803164309155e+004,-2.52553748016845e+001,-9.38733822283609e-001

5.35171021914442e+004,-2.52554009621467e+001,-9.51830640461134e-001

5.42641730979066e+004,-2.52554278539829e+001,-9.65109970250705e-001

5.50216727255895e+004,-2.52554554975230e+001,-9.78574346252391e-001

5.57897466540159e+004,-2.52554839136552e+001,-9.92226337898159e-001

5.65685424949235e+004,-2.52555131238411e+001,-1.00606854991520e+000

5.73582099206328e+004,-2.52555431501313e+001,-1.02010362279558e+000

5.81589006928121e+004,-2.52555740151806e+001,-1.03433423327024e+000

5.89707686916437e+004,-2.52556057422648e+001,-1.04876309479007e+000

5.97939699453972e+004,-2.52556383552966e+001,-1.06339295801112e+000

6.06286626604156e+004,-2.52556718788430e+001,-1.07822661128726e+000

6.14750072515201e+004,-2.52557063381423e+001,-1.09326688116716e+000

6.23331663728396e+004,-2.52557417591225e+001,-1.10851663289679e+000

6.32033049490698e+004,-2.52557781684189e+001,-1.12397877093011e+000

6.40855902071694e+004,-2.52558155933931e+001,-1.13965623944294e+000

6.49801917084985e+004,-2.52558540621520e+001,-1.15555202285484e+000

6.58872813814055e+004,-2.52558936035679e+001,-1.17166914635447e+000

6.68070335542691e+004,-2.52559342472979e+001,-1.18801067643355e+000

6.77396249890018e+004,-2.52559760238052e+001,-1.20457972142533e+000

6.86852349150199e+004,-2.52560189643796e+001,-1.22137943204914e+000

6.96440450636895e+004,-2.52560631011595e+001,-1.23841300196171e+000

7.06162397032520e+004,-2.52561084671539e+001,-1.25568366831353e+000

7.16020056742374e+004,-2.52561550962649e+001,-1.27319471231287e+000

7.26015324253724e+004,-2.52562030233109e+001,-1.29094945979433e+000

7.36150120499896e+004,-2.52562522840509e+001,-1.30895128179366e+000

7.46426393229441e+004,-2.52563029152079e+001,-1.32720359513047e+000

7.56846117380472e+004,-2.52563549544941e+001,-1.34570986299568e+000

7.67411295460207e+004,-2.52564084406369e+001,-1.36447359554481e+000

7.78123957929823e+004,-2.52564634134039e+001,-1.38349835049821e+000

7.88986163594682e+004,-2.52565199136302e+001,-1.40278773374878e+000

7.99999999999995e+004,-2.52565779832454e+001,-1.42234539997322e+000

8.11167583832018e+004,-2.52566376653016e+001,-1.44217505325154e+000

8.22491061324848e+004,-2.52566990040014e+001,-1.46228044769258e+000

8.33972608672892e+004,-2.52567620447274e+001,-1.48266538806448e+000

8.45614432449099e+004,-2.52568268340718e+001,-1.50333373043385e+000

8.57418770029029e+004,-2.52568934198668e+001,-1.52428938280897e+000

8.69387890020841e+004,-2.52569618512154e+001,-1.54553630579034e+000

8.81524092701283e+004,-2.52570321785233e+001,-1.56707851322696e+000

8.93829710457770e+004,-2.52571044535315e+001,-1.58892007287999e+000

9.06307108236633e+004,-2.52571787293487e+001,-1.61106510709125e+000

9.18958683997622e+004,-2.52572550604855e+001,-1.63351779345917e+000

9.31786869174758e+004,-2.52573335028891e+001,-1.65628236551966e+000

9.44794129143618e+004,-2.52574141139776e+001,-1.67936311343451e+000

9.57982963695136e+004,-2.52574969526767e+001,-1.70276438468568e+000

9.71355907516031e+004,-2.52575820794557e+001,-1.72649058477474e+000

9.84915530675926e+004,-2.52576695563651e+001,-1.75054617793060e+000

9.98664439121282e+004,-2.52577594470746e+001,-1.77493568782039e+000

1.01260527517622e+005,-2.52578518169115e+001,-1.79966369826957e+000

1.02674071805032e+005,-2.52579467329006e+001,-1.82473485398565e+000

1.04107348435354e+005,-2.52580442638042e+001,-1.85015386128982e+000

1.05560632861831e+005,-2.52581444801633e+001,-1.87592548885305e+000

1.07034204382888e+005,-2.52582474543387e+001,-1.90205456843862e+000

1.08528346195813e+005,-2.52583532605542e+001,-1.92854599565214e+000

1.10043345451179e+005,-2.52584619749391e+001,-1.95540473069480e+000

1.11579493308032e+005,-2.52585736755728e+001,-1.98263579912377e+000

1.13137084989847e+005,-2.52586884425286e+001,-2.01024429261995e+000

1.14716419841265e+005,-2.52588063579200e+001,-2.03823536975771e+000

1.16317801385624e+005,-2.52589275059463e+001,-2.06661425678407e+000

1.17941537383287e+005,-2.52590519729391e+001,-2.09538624840269e+000

1.19587939890794e+005,-2.52591798474109e+001,-2.12455670856047e+000

1.21257325320831e+005,-2.52593112201025e+001,-2.15413107124417e+000

1.22950014503040e+005,-2.52594461840321e+001,-2.18411484127969e+000

1.24666332745679e+005,-2.52595848345453e+001,-2.21451359513764e+000

1.26406609898139e+005,-2.52597272693652e+001,-2.24533298174430e+000

1.28171180414339e+005,-2.52598735886433e+001,-2.27657872329756e+000

1.29960383416997e+005,-2.52600238950113e+001,-2.30825661608981e+000

1.31774562762811e+005,-2.52601782936337e+001,-2.34037253133279e+000

1.33614067108538e+005,-2.52603368922600e+001,-2.37293241599145e+000

1.35479249978003e+005,-2.52604998012786e+001,-2.40594229362084e+000

1.37370469830040e+005,-2.52606671337709e+001,-2.43940826520831e+000

1.39288090127379e+005,-2.52608390055657e+001,-2.47333651002119e+000

1.41232479406504e+005,-2.52610155352944e+001,-2.50773328646032e+000

1.43204011348474e+005,-2.52611968444468e+001,-2.54260493291668e+000

1.45203064850745e+005,-2.52613830574266e+001,-2.57795786863551e+000

1.47230024099979e+005,-2.52615743016084e+001,-2.61379859458360e+000

1.49285278645888e+005,-2.52617707073945e+001,-2.65013369432321e+000

1.51369223476094e+005,-2.52619724082717e+001,-2.68696983488902e+000

1.53482259092041e+005,-2.52621795408695e+001,-2.72431376767265e+000

1.55624791585964e+005,-2.52623922450171e+001,-2.76217232931134e+000

1.57797232718936e+005,-2.52626106638019e+001,-2.80055244258061e+000

