Freq.,VOut,OutRef

1.00000000000000e+004,-2.43931545571060e+001,-3.45438679663804e-001

1.01395947979003e+004,-2.43931566517704e+001,-3.50260748293963e-001

1.02811382665607e+004,-2.43931588053172e+001,-3.55150127282474e-001

1.04246576084112e+004,-2.43931610194018e+001,-3.60107756109616e-001

1.05701804056138e+004,-2.43931632957254e+001,-3.65134587367171e-001

1.07177346253629e+004,-2.43931656360376e+001,-3.70231586935124e-001

1.08673486252606e+004,-2.43931680421367e+001,-3.75399734173141e-001

1.10190511587661e+004,-2.43931705158719e+001,-3.80640022104847e-001

1.11728713807222e+004,-2.43931730591442e+001,-3.85953457608403e-001

1.13288388529580e+004,-2.43931756739081e+001,-3.91341061611366e-001

1.14869835499703e+004,-2.43931783621728e+001,-3.96803869284691e-001

1.16473358646846e+004,-2.43931811260042e+001,-4.02342930242125e-001

1.18099266142953e+004,-2.43931839675262e+001,-4.07959308742466e-001

1.19747870461893e+004,-2.43931868889223e+001,-4.13654083891186e-001

1.21419488439505e+004,-2.43931898924374e+001,-4.19428349849092e-001

1.23114441334492e+004,-2.43931929803793e+001,-4.25283216042886e-001

1.24833054890161e+004,-2.43931961551211e+001,-4.31219807375180e-001

1.26575659397028e+004,-2.43931994191020e+001,-4.37239264443008e-001

1.28342589756290e+004,-2.43932027748302e+001,-4.43342743753396e-001

1.30134185544193e+004,-2.43932062248840e+001,-4.49531417949310e-001

1.31950791077289e+004,-2.43932097719144e+001,-4.55806476030230e-001

1.33792755478611e+004,-2.43932134186468e+001,-4.62169123581320e-001

1.35660432744767e+004,-2.43932171678831e+001,-4.68620583007390e-001

1.37554181813974e+004,-2.43932210225039e+001,-4.75162093761716e-001

1.39474366635040e+004,-2.43932249854708e+001,-4.81794912588215e-001

1.41421356237309e+004,-2.43932290598287e+001,-4.88520313759122e-001

1.43395524801583e+004,-2.43932332487078e+001,-4.95339589321745e-001

1.45397251732031e+004,-2.43932375553262e+001,-5.02254049344241e-001

1.47426921729110e+004,-2.43932419829927e+001,-5.09265022166470e-001

1.49484924863494e+004,-2.43932465351089e+001,-5.16373854655147e-001

1.51571656651040e+004,-2.43932512151717e+001,-5.23581912461662e-001

1.53687518128801e+004,-2.43932560267766e+001,-5.30890580283388e-001

1.55832915932100e+004,-2.43932609736198e+001,-5.38301262128817e-001

1.58008262372675e+004,-2.43932660595014e+001,-5.45815381585798e-001

1.60213975517924e+004,-2.43932712883284e+001,-5.53434382095644e-001

1.62450479271247e+004,-2.43932766641171e+001,-5.61159727227445e-001

1.64718203453514e+004,-2.43932821909970e+001,-5.68992900960230e-001

1.67017583885674e+004,-2.43932878732135e+001,-5.76935407964433e-001

1.69349062472505e+004,-2.43932937151310e+001,-5.84988773891572e-001

1.71713087287550e+004,-2.43932997212365e+001,-5.93154545666792e-001

1.74110112659224e+004,-2.43933058961433e+001,-6.01434291781890e-001

1.76540599258131e+004,-2.43933122445939e+001,-6.09829602598489e-001

1.79005014185594e+004,-2.43933187714640e+001,-6.18342090650269e-001

1.81503831063432e+004,-2.43933254817662e+001,-6.26973390952215e-001

1.84037530124975e+004,-2.43933323806542e+001,-6.35725161311629e-001

1.86606598307361e+004,-2.43933394734257e+001,-6.44599082647718e-001

1.89211529345119e+004,-2.43933467655277e+001,-6.53596859310423e-001

1.91852823865052e+004,-2.43933542625598e+001,-6.62720219407153e-001

1.94530989482457e+004,-2.43933619702790e+001,-6.71970915132394e-001

1.97246540898671e+004,-2.43933698946037e+001,-6.81350723103932e-001

1.99999999999999e+004,-2.43933780416184e+001,-6.90861444700527e-001

2.02791895958005e+004,-2.43933864175787e+001,-7.00504906406410e-001

2.05622765331213e+004,-2.43933950289153e+001,-7.10282960160078e-001

2.08493152168224e+004,-2.43934038822398e+001,-7.20197483707954e-001

2.11403608112276e+004,-2.43934129843491e+001,-7.30250380962759e-001

2.14354692507258e+004,-2.43934223422308e+001,-7.40443582366992e-001

