Freq.,VOut,OutRef

1.00000000000000e+004,-8.49803237124310e+000,-2.72234027070516e-002

1.01395947979003e+004,-8.49803309858023e+000,-2.76033656908369e-002

1.02811382665607e+004,-8.49803384635880e+000,-2.79886301464546e-002

1.04246576084112e+004,-8.49803461515347e+000,-2.83792699665514e-002

1.05701804056138e+004,-8.49803540555411e+000,-2.87753600763061e-002

1.07177346253629e+004,-8.49803621816763e+000,-2.91769764391093e-002

1.08673486252606e+004,-8.49803705361859e+000,-2.95841960694031e-002

1.10190511587661e+004,-8.49803791254805e+000,-2.99970970581501e-002

1.11728713807222e+004,-8.49803879561592e+000,-3.04157585752291e-002

1.13288388529580e+004,-8.49803970350064e+000,-3.08402608897727e-002

1.14869835499703e+004,-8.49804063689802e+000,-3.12706853967780e-002

1.16473358646846e+004,-8.49804159652613e+000,-3.17071146027599e-002

1.18099266142953e+004,-8.49804258312096e+000,-3.21496321744605e-002

1.19747870461893e+004,-8.49804359744023e+000,-3.25983229322668e-002

1.21419488439505e+004,-8.49804464026290e+000,-3.30532728741631e-002

1.23114441334492e+004,-8.49804571238901e+000,-3.35145691957506e-002

1.24833054890161e+004,-8.49804681464194e+000,-3.39823002967484e-002

1.26575659397028e+004,-8.49804794786786e+000,-3.44565558042577e-002

1.28342589756290e+004,-8.49804911293661e+000,-3.49374265891968e-002

1.30134185544193e+004,-8.49805031074247e+000,-3.54250047814883e-002

1.31950791077289e+004,-8.49805154220451e+000,-3.59193837904031e-002

1.33792755478611e+004,-8.49805280826815e+000,-3.64206583153787e-002

1.35660432744767e+004,-8.49805410990511e+000,-3.69289243698064e-002

1.37554181813974e+004,-8.49805544811415e+000,-3.74442792980737e-002

1.39474366635040e+004,-8.49805682392264e+000,-3.79668217888465e-002

1.41421356237309e+004,-8.49805823838568e+000,-3.84966519042896e-002

1.43395524801583e+004,-8.49805969258916e+000,-3.90338710835134e-002

1.45397251732031e+004,-8.49806118764844e+000,-3.95785821763846e-002

1.47426921729110e+004,-8.49806272471089e+000,-4.01308894502340e-002

1.49484924863494e+004,-8.49806430495536e+000,-4.06908986197200e-002

1.51571656651040e+004,-8.49806592959470e+000,-4.12587168549118e-002

1.53687518128801e+004,-8.49806759987467e+000,-4.18344528145167e-002

1.55832915932100e+004,-8.49806931707678e+000,-4.24182166537230e-002

1.58008262372675e+004,-8.49807108251819e+000,-4.30101200512598e-002

1.60213975517924e+004,-8.49807289755234e+000,-4.36102762326531e-002

1.62450479271247e+004,-8.49807476357169e+000,-4.42187999800407e-002

1.64718203453514e+004,-8.49807668200768e+000,-4.48358076602760e-002

1.67017583885674e+004,-8.49807865433017e+000,-4.54614172568357e-002

1.69349062472505e+004,-8.49808068205259e+000,-4.60957483653490e-002

1.71713087287550e+004,-8.49808276672864e+000,-4.67389222451584e-002

1.74110112659224e+004,-8.49808490995764e+000,-4.73910618126431e-002

1.76540599258131e+004,-8.49808711338142e+000,-4.80522916940044e-002

1.79005014185594e+004,-8.49808937868888e+000,-4.87227382246417e-002

1.81503831063432e+004,-8.49809170761729e+000,-4.94025294729972e-002

1.84037530124975e+004,-8.49809410195081e+000,-5.00917952819654e-002

