Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277867008070e+001,-1.97603003456070e-001

1.01395947979003e+004,-1.97277874490346e+001,-2.00361403795288e-001

1.02811382665607e+004,-1.97277882182942e+001,-2.03158308490981e-001

1.04246576084112e+004,-1.97277890091769e+001,-2.05994254981116e-001

1.05701804056138e+004,-1.97277898222902e+001,-2.08869788204684e-001

1.07177346253629e+004,-1.97277906582592e+001,-2.11785460701455e-001

1.08673486252606e+004,-1.97277915177259e+001,-2.14741832726106e-001

1.10190511587661e+004,-1.97277924013510e+001,-2.17739472347121e-001

1.11728713807222e+004,-1.97277933098132e+001,-2.20778955561727e-001

1.13288388529580e+004,-1.97277942438105e+001,-2.23860866404787e-001

1.14869835499703e+004,-1.97277952040605e+001,-2.26985797060127e-001

1.16473358646846e+004,-1.97277961913010e+001,-2.30154347974081e-001

1.18099266142953e+004,-1.97277972062903e+001,-2.33367127972400e-001

1.19747870461893e+004,-1.97277982498084e+001,-2.36624754373640e-001

1.21419488439505e+004,-1.97277993226569e+001,-2.39927853111987e-001

1.23114441334492e+004,-1.97278004256601e+001,-2.43277058854003e-001

1.24833054890161e+004,-1.97278015596650e+001,-2.46673015123092e-001

1.26575659397028e+004,-1.97278027255431e+001,-2.50116374418510e-001

1.28342589756290e+004,-1.97278039241899e+001,-2.53607798345496e-001

1.30134185544193e+004,-1.97278051565260e+001,-2.57147957740001e-001

1.31950791077289e+004,-1.97278064234984e+001,-2.60737532795144e-001

1.33792755478611e+004,-1.97278077260799e+001,-2.64377213196994e-001

1.35660432744767e+004,-1.97278090652712e+001,-2.68067698251344e-001

1.37554181813974e+004,-1.97278104421010e+001,-2.71809697020594e-001

1.39474366635040e+004,-1.97278118576268e+001,-2.75603928458616e-001

1.41421356237309e+004,-1.97278133129356e+001,-2.79451121551723e-001

1.43395524801583e+004,-1.97278148091454e+001,-2.83352015451940e-001

1.45397251732031e+004,-1.97278163474051e+001,-2.87307359626203e-001

1.47426921729110e+004,-1.97278179288963e+001,-2.91317913993888e-001

1.49484924863494e+004,-1.97278195548334e+001,-2.95384449075636e-001

1.51571656651040e+004,-1.97278212264650e+001,-2.99507746141519e-001

