Freq.,VOut,OutRef

1.00000000000000e+004,-3.07058378206557e+001,-5.95059385963692e-002

1.01395947979003e+004,-3.07058381236713e+001,-6.03365885564865e-002

1.02811382665607e+004,-3.07058384352031e+001,-6.11788330264742e-002

1.04246576084112e+004,-3.07058387554908e+001,-6.20328338167020e-002

1.05701804056138e+004,-3.07058390847803e+001,-6.28987549997030e-002

1.07177346253629e+004,-3.07058394233246e+001,-6.37767629342584e-002

1.08673486252606e+004,-3.07058397713835e+001,-6.46670263018677e-002

1.10190511587661e+004,-3.07058401292247e+001,-6.55697161319722e-002

1.11728713807222e+004,-3.07058404971228e+001,-6.64850058453283e-002

1.13288388529580e+004,-3.07058408753601e+001,-6.74130712792845e-002

1.14869835499703e+004,-3.07058412642275e+001,-6.83540907214086e-002

1.16473358646846e+004,-3.07058416640235e+001,-6.93082449483367e-002

1.18099266142953e+004,-3.07058420750551e+001,-7.02757172571527e-002

1.19747870461893e+004,-3.07058424976381e+001,-7.12566935005794e-002

1.21419488439505e+004,-3.07058429320964e+001,-7.22513621268868e-002

1.23114441334492e+004,-3.07058433787643e+001,-7.32599142065084e-002

1.24833054890161e+004,-3.07058438379846e+001,-7.42825434768919e-002

1.26575659397028e+004,-3.07058443101096e+001,-7.53194463798824e-002

1.28342589756290e+004,-3.07058447955020e+001,-7.63708220923500e-002

1.30134185544193e+004,-3.07058452945346e+001,-7.74368725695910e-002

1.31950791077289e+004,-3.07058458075901e+001,-7.85178025862726e-002

1.33792755478611e+004,-3.07058463350629e+001,-7.96138197654437e-002

1.35660432744767e+004,-3.07058468773575e+001,-8.07251346316239e-002

1.37554181813974e+004,-3.07058474348903e+001,-8.18519606411496e-002

1.39474366635040e+004,-3.07058480080895e+001,-8.29945142244092e-002

1.41421356237309e+004,-3.07058485973948e+001,-8.41530148336704e-002

1.43395524801583e+004,-3.07058492032586e+001,-8.53276849781013e-002

1.45397251732031e+004,-3.07058498261458e+001,-8.65187502679548e-002

1.47426921729110e+004,-3.07058504665348e+001,-8.77264394577259e-002

1.49484924863494e+004,-3.07058511249165e+001,-8.89509844943819e-002

1.51571656651040e+004,-3.07058518017966e+001,-9.01926205527590e-002

1.53687518128801e+004,-3.07058524976943e+001,-9.14515860890189e-002

1.55832915932100e+004,-3.07058532131438e+001,-9.27281228800460e-002

1.58008262372675e+004,-3.07058539486937e+001,-9.40224760754889e-002

1.60213975517924e+004,-3.07058547049085e+001,-9.53348942386601e-002

1.62450479271247e+004,-3.07058554823684e+001,-9.66656293969870e-002

1.64718203453514e+004,-3.07058562816697e+001,-9.80149370904985e-002

1.67017583885674e+004,-3.07058571034256e+001,-9.93830764196631e-002

1.69349062472505e+004,-3.07058579482665e+001,-1.00770310093845e-001

1.71713087287550e+004,-3.07058588168405e+001,-1.02176904483344e-001

1.74110112659224e+004,-3.07058597098134e+001,-1.03603129670563e-001

1.76540599258131e+004,-3.07058606278703e+001,-1.05049259498251e-001

1.79005014185594e+004,-3.07058615717153e+001,-1.06515571624039e-001

1.81503831063432e+004,-3.07058625420717e+001,-1.08002347575045e-001

1.84037530124975e+004,-3.07058635396839e+001,-1.09509872797165e-001

1.86606598307361e+004,-3.07058645653166e+001,-1.11038436712590e-001

1.89211529345119e+004,-3.07058656197562e+001,-1.12588332773730e-001

1.91852823865052e+004,-3.07058667038108e+001,-1.14159858520910e-001

1.94530989482457e+004,-3.07058678183115e+001,-1.15753315634906e-001

1.97246540898671e+004,-3.07058689641125e+001,-1.17369009998776e-001

1.99999999999999e+004,-3.07058701420916e+001,-1.19007251755633e-001

2.02791895958005e+004,-3.07058713531519e+001,-1.20668355362012e-001

2.05622765331213e+004,-3.07058725982211e+001,-1.22352639655821e-001

2.08493152168224e+004,-3.07058738782533e+001,-1.24060427909711e-001

2.11403608112276e+004,-3.07058751942290e+001,-1.25792047898232e-001

2.14354692507258e+004,-3.07058765471562e+001,-1.27547831957180e-001

2.17346972505211e+004,-3.07058779380713e+001,-1.29328117045503e-001

2.20381023175322e+004,-3.07058793680395e+001,-1.31133244811382e-001

2.23457427614443e+004,-3.07058808381559e+001,-1.32963561656303e-001

2.26576777059159e+004,-3.07058823495459e+001,-1.34819418803114e-001

2.29739670999406e+004,-3.07058839033668e+001,-1.36701172357140e-001

2.32946717293690e+004,-3.07058855008083e+001,-1.38609183377676e-001

2.36198532285905e+004,-3.07058871430926e+001,-1.40543817948275e-001

2.39495740923785e+004,-3.07058888314771e+001,-1.42505447238610e-001

2.42838976879009e+004,-3.07058905672536e+001,-1.44494447583622e-001

2.46228882668982e+004,-3.07058923517500e+001,-1.46511200550038e-001

2.49666109780322e+004,-3.07058941863319e+001,-1.48556093005322e-001

2.53151318794055e+004,-3.07058960724024e+001,-1.50629517198360e-001

2.56685179512580e+004,-3.07058980114039e+001,-1.52731870830111e-001

2.60268371088386e+004,-3.07059000048195e+001,-1.54863557124322e-001

2.63901582154578e+004,-3.07059020541730e+001,-1.57024984911786e-001

2.67585510957221e+004,-3.07059041610313e+001,-1.59216568700424e-001

2.71320865489533e+004,-3.07059063270047e+001,-1.61438728758438e-001

2.75108363627948e+004,-3.07059085537486e+001,-1.63691891189043e-001

2.78948733270080e+004,-3.07059108429644e+001,-1.65976488015767e-001

2.82842712474618e+004,-3.07059131964010e+001,-1.68292957258351e-001

2.86791049603164e+004,-3.07059156158560e+001,-1.70641743020451e-001

2.90794503464061e+004,-3.07059181031773e+001,-1.73023295567197e-001

2.94853843458219e+004,-3.07059206602639e+001,-1.75438071416890e-001

2.98969849726987e+004,-3.07059232890681e+001,-1.77886533419431e-001

3.03143313302078e+004,-3.07059259915964e+001,-1.80369150848711e-001

3.07375036257601e+004,-3.07059287699110e+001,-1.82886399488409e-001

3.11665831864199e+004,-3.07059316261317e+001,-1.85438761720241e-001

3.16016524745350e+004,-3.07059345624370e+001,-1.88026726617699e-001

3.20427951035848e+004,-3.07059375810665e+001,-1.90650790031659e-001

3.24900958542493e+004,-3.07059406843216e+001,-1.93311454689639e-001

3.29436406907028e+004,-3.07059438745677e+001,-1.96009230285935e-001

3.34035167771346e+004,-3.07059471542361e+001,-1.98744633576457e-001

3.38698124945009e+004,-3.07059505258258e+001,-2.01518188477038e-001

3.43426174575100e+004,-3.07059539919047e+001,-2.04330426160916e-001

3.48220225318448e+004,-3.07059575551124e+001,-2.07181885155642e-001

3.53081198516260e+004,-3.07059612181616e+001,-2.10073111445906e-001

3.58010028371187e+004,-3.07059649838400e+001,-2.13004658574058e-001

3.63007662126863e+004,-3.07059688550133e+001,-2.15977087739711e-001

3.68075060249948e+004,-3.07059728346258e+001,-2.18990967910545e-001

3.73213196614721e+004,-3.07059769257039e+001,-2.22046875921165e-001

