Freq.,VOut,OutRef

1.00000000000000e+004,-2.45532309806988e+001,-2.89633618751487e-001

1.01395947979003e+004,-2.45532326127856e+001,-2.93676688828729e-001

1.02811382665607e+004,-2.45532342907505e+001,-2.97776195320346e-001

1.04246576084112e+004,-2.45532360158831e+001,-3.01932925931680e-001

1.05701804056138e+004,-2.45532377895091e+001,-3.06147679360410e-001

1.07177346253629e+004,-2.45532396129914e+001,-3.10421265449510e-001

1.08673486252606e+004,-2.45532414877313e+001,-3.14754505339060e-001

1.10190511587661e+004,-2.45532434151693e+001,-3.19148231628937e-001

1.11728713807222e+004,-2.45532453967867e+001,-3.23603288533020e-001

1.13288388529580e+004,-2.45532474341060e+001,-3.28120532047042e-001

1.14869835499703e+004,-2.45532495286929e+001,-3.32700830107162e-001

1.16473358646846e+004,-2.45532516821565e+001,-3.37345062760483e-001

1.18099266142953e+004,-2.45532538961520e+001,-3.42054122329993e-001

1.19747870461893e+004,-2.45532561723802e+001,-3.46828913590644e-001

1.21419488439505e+004,-2.45532585125903e+001,-3.51670353938884e-001

1.23114441334492e+004,-2.45532609185803e+001,-3.56579373568298e-001

1.24833054890161e+004,-2.45532633921987e+001,-3.61556915652419e-001

1.26575659397028e+004,-2.45532659353464e+001,-3.66603936519494e-001

1.28342589756290e+004,-2.45532685499769e+001,-3.71721405841172e-001

1.30134185544193e+004,-2.45532712380994e+001,-3.76910306813770e-001

1.31950791077289e+004,-2.45532740017790e+001,-3.82171636351208e-001

1.33792755478611e+004,-2.45532768431390e+001,-3.87506405271061e-001

1.35660432744767e+004,-2.45532797643623e+001,-3.92915638494558e-001

1.37554181813974e+004,-2.45532827676931e+001,-3.98400375236137e-001

1.39474366635040e+004,-2.45532858554386e+001,-4.03961669207448e-001

1.41421356237309e+004,-2.45532890299711e+001,-4.09600588816753e-001

1.43395524801583e+004,-2.45532922937290e+001,-4.15318217376037e-001

1.45397251732031e+004,-2.45532956492197e+001,-4.21115653304674e-001

1.47426921729110e+004,-2.45532990990207e+001,-4.26994010342603e-001

1.49484924863494e+004,-2.45533026457819e+001,-4.32954417765088e-001

1.51571656651040e+004,-2.45533062922279e+001,-4.38998020594189e-001

1.53687518128801e+004,-2.45533100411594e+001,-4.45125979822238e-001

1.55832915932100e+004,-2.45533138954560e+001,-4.51339472632537e-001

1.58008262372675e+004,-2.45533178580782e+001,-4.57639692624280e-001

1.60213975517924e+004,-2.45533219320694e+001,-4.64027850041587e-001

1.62450479271247e+004,-2.45533261205588e+001,-4.70505172005267e-001

1.64718203453514e+004,-2.45533304267629e+001,-4.77072902748091e-001

1.67017583885674e+004,-2.45533348539893e+001,-4.83732303850450e-001

1.69349062472505e+004,-2.45533394056377e+001,-4.90484654485515e-001

1.71713087287550e+004,-2.45533440852036e+001,-4.97331251659986e-001

1.74110112659224e+004,-2.45533488962808e+001,-5.04273410465682e-001

1.76540599258131e+004,-2.45533538425635e+001,-5.11312464328803e-001

1.79005014185594e+004,-2.45533589278500e+001,-5.18449765265056e-001

1.81503831063432e+004,-2.45533641560451e+001,-5.25686684139706e-001

1.84037530124975e+004,-2.45533695311631e+001,-5.33024610927487e-001

1.86606598307361e+004,-2.45533750573312e+001,-5.40464954980433e-001

1.89211529345119e+004,-2.45533807387922e+001,-5.48009145294802e-001

1.91852823865052e+004,-2.45533865799081e+001,-5.55658630787105e-001

1.94530989482457e+004,-2.45533925851631e+001,-5.63414880568008e-001

1.97246540898671e+004,-2.45533987591676e+001,-5.71279384224307e-001

1.99999999999999e+004,-2.45534051066611e+001,-5.79253652104141e-001

2.02791895958005e+004,-2.45534116325160e+001,-5.87339215603782e-001

2.05622765331213e+004,-2.45534183417419e+001,-5.95537627460367e-001

2.08493152168224e+004,-2.45534252394883e+001,-6.03850462050018e-001

2.11403608112276e+004,-2.45534323310494e+001,-6.12279315686184e-001

2.14354692507258e+004,-2.45534396218683e+001,-6.20825806924547e-001

2.17346972505211e+004,-2.45534471175401e+001,-6.29491576873158e-001

2.20381023175322e+004,-2.45534548238175e+001,-6.38278289503454e-001

2.23457427614443e+004,-2.45534627466138e+001,-6.47187631970299e-001

2.26576777059159e+004,-2.45534708920090e+001,-6.56221314929286e-001

2.29739670999406e+004,-2.45534792662528e+001,-6.65381072868173e-001

2.32946717293690e+004,-2.45534878757708e+001,-6.74668664432291e-001

2.36198532285905e+004,-2.45534967271681e+001,-6.84085872764274e-001

2.39495740923785e+004,-2.45535058272358e+001,-6.93634505838519e-001

2.42838976879009e+004,-2.45535151829545e+001,-7.03316396811082e-001

2.46228882668982e+004,-2.45535248015012e+001,-7.13133404363816e-001

2.49666109780322e+004,-2.45535346902535e+001,-7.23087413061525e-001

2.53151318794055e+004,-2.45535448567963e+001,-7.33180333707200e-001

2.56685179512580e+004,-2.45535553089267e+001,-7.43414103709564e-001

2.60268371088386e+004,-2.45535660546605e+001,-7.53790687447447e-001

2.63901582154578e+004,-2.45535771022379e+001,-7.64312076646350e-001

2.67585510957221e+004,-2.45535884601301e+001,-7.74980290754946e-001

2.71320865489533e+004,-2.45536001370455e+001,-7.85797377330042e-001

2.75108363627948e+004,-2.45536121419367e+001,-7.96765412423469e-001

2.78948733270080e+004,-2.45536244840069e+001,-8.07886500978671e-001

2.82842712474618e+004,-2.45536371727168e+001,-8.19162777229236e-001

2.86791049603164e+004,-2.45536502177925e+001,-8.30596405103006e-001

2.90794503464061e+004,-2.45536636292318e+001,-8.42189578633927e-001

2.94853843458219e+004,-2.45536774173132e+001,-8.53944522376201e-001

2.98969849726987e+004,-2.45536915926024e+001,-8.65863491826733e-001

3.03143313302078e+004,-2.45537061659608e+001,-8.77948773854516e-001

3.07375036257601e+004,-2.45537211485540e+001,-8.90202687129808e-001

3.11665831864199e+004,-2.45537365518599e+001,-9.02627582564997e-001

3.16016524745350e+004,-2.45537523876777e+001,-9.15225843760535e-001

3.20427951035848e+004,-2.45537686681365e+001,-9.27999887453427e-001

3.24900958542493e+004,-2.45537854057048e+001,-9.40952163975537e-001

3.29436406907028e+004,-2.45538026131998e+001,-9.54085157715548e-001

3.34035167771346e+004,-2.45538203037970e+001,-9.67401387590485e-001

3.38698124945009e+004,-2.45538384910404e+001,-9.80903407517344e-001

3.43426174575100e+004,-2.45538571888526e+001,-9.94593806898892e-001

3.48220225318448e+004,-2.45538764115452e+001,-1.00847521110922e+000

3.53081198516260e+004,-2.45538961738300e+001,-1.02255028198980e+000

3.58010028371187e+004,-2.45539164908298e+001,-1.03682171835028e+000

