Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543245876943e+001,-2.93390649069732e-001

1.01395947979003e+004,-2.29543259384256e+001,-2.97486189904099e-001

1.02811382665607e+004,-2.29543273271279e+001,-3.01638900658773e-001

1.04246576084112e+004,-2.29543287548685e+001,-3.05849579324942e-001

1.05701804056138e+004,-2.29543302227447e+001,-3.10119035029069e-001

1.07177346253629e+004,-2.29543317318847e+001,-3.14448088189990e-001

1.08673486252606e+004,-2.29543332834484e+001,-3.18837570675025e-001

1.10190511587661e+004,-2.29543348786281e+001,-3.23288325961137e-001

1.11728713807222e+004,-2.29543365186501e+001,-3.27801209295775e-001

1.13288388529580e+004,-2.29543382047744e+001,-3.32377087862250e-001

1.14869835499703e+004,-2.29543399382972e+001,-3.37016840944311e-001

1.16473358646846e+004,-2.29543417205506e+001,-3.41721360096240e-001

1.18099266142953e+004,-2.29543435529043e+001,-3.46491549314456e-001

1.19747870461893e+004,-2.29543454367665e+001,-3.51328325209026e-001

1.21419488439505e+004,-2.29543473735851e+001,-3.56232617181187e-001

1.23114441334492e+004,-2.29543493648482e+001,-3.61205367602995e-001

1.24833054890161e+004,-2.29543514120864e+001,-3.66247531993216e-001

1.26575659397028e+004,-2.29543535168729e+001,-3.71360079206954e-001

1.28342589756290e+004,-2.29543556808251e+001,-3.76543991616404e-001

1.30134185544193e+004,-2.29543579056059e+001,-3.81800265303426e-001

1.31950791077289e+004,-2.29543601929250e+001,-3.87129910246893e-001

1.33792755478611e+004,-2.29543625445402e+001,-3.92533950518465e-001

1.35660432744767e+004,-2.29543649622585e+001,-3.98013424480607e-001

1.37554181813974e+004,-2.29543674479376e+001,-4.03569384981971e-001

1.39474366635040e+004,-2.29543700034878e+001,-4.09202899562368e-001

1.41421356237309e+004,-2.29543726308727e+001,-4.14915050656490e-001

1.43395524801583e+004,-2.29543753321112e+001,-4.20706935802181e-001

1.45397251732031e+004,-2.29543781092788e+001,-4.26579667849315e-001

1.47426921729110e+004,-2.29543809645096e+001,-4.32534375174256e-001

1.49484924863494e+004,-2.29543838999974e+001,-4.38572201897355e-001

1.51571656651040e+004,-2.29543869179976e+001,-4.44694308100775e-001

1.53687518128801e+004,-2.29543900208292e+001,-4.50901870051172e-001

1.55832915932100e+004,-2.29543932108762e+001,-4.57196080425369e-001

1.58008262372675e+004,-2.29543964905896e+001,-4.63578148539981e-001

1.60213975517924e+004,-2.29543998624891e+001,-4.70049300581644e-001

1.62450479271247e+004,-2.29544033291655e+001,-4.76610779842258e-001

1.64718203453514e+004,-2.29544068932821e+001,-4.83263846959158e-001

1.67017583885674e+004,-2.29544105575770e+001,-4.90009780155912e-001

1.69349062472505e+004,-2.29544143248656e+001,-4.96849875483772e-001

1.71713087287550e+004,-2.29544181980417e+001,-5.03785447077465e-001

1.74110112659224e+004,-2.29544221800812e+001,-5.10817827398376e-001

1.76540599258131e+004,-2.29544262740427e+001,-5.17948367497681e-001

1.79005014185594e+004,-2.29544304830716e+001,-5.25178437269225e-001

1.81503831063432e+004,-2.29544348104008e+001,-5.32509425716081e-001

1.84037530124975e+004,-2.29544392593546e+001,-5.39942741213903e-001

