Freq.,VOut,OutRef

1.00000000000000e+004,-1.92861675553395e+001,-2.15686199637932e-001

1.01395947979003e+004,-1.92861684801181e+001,-2.18697020223549e-001

1.02811382665607e+004,-1.92861694308909e+001,-2.21749868321526e-001

1.04246576084112e+004,-1.92861704083885e+001,-2.24845330530472e-001

1.05701804056138e+004,-1.92861714133619e+001,-2.27984001633343e-001

1.07177346253629e+004,-1.92861724465833e+001,-2.31166484712382e-001

1.08673486252606e+004,-1.92861735088464e+001,-2.34393391266350e-001

1.10190511587661e+004,-1.92861746009677e+001,-2.37665341322360e-001

1.11728713807222e+004,-1.92861757237859e+001,-2.40982963562914e-001

1.13288388529580e+004,-1.92861768781638e+001,-2.44346895439367e-001

1.14869835499703e+004,-1.92861780649881e+001,-2.47757783298346e-001

1.16473358646846e+004,-1.92861792851707e+001,-2.51216282504141e-001

1.18099266142953e+004,-1.92861805396490e+001,-2.54723057563350e-001

1.19747870461893e+004,-1.92861818293867e+001,-2.58278782255633e-001

1.21419488439505e+004,-1.92861831553746e+001,-2.61884139758735e-001

1.23114441334492e+004,-1.92861845186310e+001,-2.65539822784420e-001

1.24833054890161e+004,-1.92861859202035e+001,-2.69246533705402e-001

1.26575659397028e+004,-1.92861873611686e+001,-2.73004984694428e-001

1.28342589756290e+004,-1.92861888426330e+001,-2.76815897860248e-001

1.30134185544193e+004,-1.92861903657349e+001,-2.80680005382965e-001

1.31950791077289e+004,-1.92861919316439e+001,-2.84598049659877e-001

1.33792755478611e+004,-1.92861935415628e+001,-2.88570783441646e-001

1.35660432744767e+004,-1.92861951967283e+001,-2.92598969980690e-001

1.37554181813974e+004,-1.92861968984113e+001,-2.96683383176208e-001

1.39474366635040e+004,-1.92861986479190e+001,-3.00824807721584e-001

1.41421356237309e+004,-1.92862004465950e+001,-3.05024039256364e-001

1.43395524801583e+004,-1.92862022958204e+001,-3.09281884518473e-001

1.45397251732031e+004,-1.92862041970155e+001,-3.13599161497464e-001

1.47426921729110e+004,-1.92862061516402e+001,-3.17976699591303e-001

1.49484924863494e+004,-1.92862081611954e+001,-3.22415339767152e-001

1.51571656651040e+004,-1.92862102272243e+001,-3.26915934720556e-001

