Freq.,VOut,OutRef

1.00000000000000e+004,-1.33217494356715e+001,-5.98022934019245e-002

1.01395947979003e+004,-1.33217496452183e+001,-6.06370848749735e-002

1.02811382665607e+004,-1.33217498606544e+001,-6.14835288625141e-002

1.04246576084112e+004,-1.33217500821451e+001,-6.23417879961164e-002

1.05701804056138e+004,-1.33217503098606e+001,-6.32120271771922e-002

1.07177346253629e+004,-1.33217505439759e+001,-6.40944136050494e-002

1.08673486252606e+004,-1.33217507846706e+001,-6.49891168148328e-002

1.10190511587661e+004,-1.33217510321296e+001,-6.58963087051698e-002

1.11728713807222e+004,-1.33217512865431e+001,-6.68161635710402e-002

1.13288388529580e+004,-1.33217515481063e+001,-6.77488581422883e-002

1.14869835499703e+004,-1.33217518170198e+001,-6.86945716140996e-002

1.16473358646846e+004,-1.33217520934904e+001,-6.96534856774747e-002

1.18099266142953e+004,-1.33217523777304e+001,-7.06257845603681e-002

1.19747870461893e+004,-1.33217526699580e+001,-7.16116550596609e-002

1.21419488439505e+004,-1.33217529703974e+001,-7.26112865799425e-002

1.23114441334492e+004,-1.33217532792791e+001,-7.36248711673392e-002

1.24833054890161e+004,-1.33217535968408e+001,-7.46526035419002e-002

1.26575659397028e+004,-1.33217539233259e+001,-7.56946811449297e-002

1.28342589756290e+004,-1.33217542589851e+001,-7.67513041703141e-002

1.30134185544193e+004,-1.33217546040759e+001,-7.78226756032833e-002

1.31950791077289e+004,-1.33217549588633e+001,-7.89090012598337e-002

1.33792755478611e+004,-1.33217553236199e+001,-8.00104898255902e-002

1.35660432744767e+004,-1.33217556986251e+001,-8.11273529005085e-002

1.37554181813974e+004,-1.33217560841670e+001,-8.22598050307337e-002

1.39474366635040e+004,-1.33217564805415e+001,-8.34080637565598e-002

1.41421356237309e+004,-1.33217568880526e+001,-8.45723496517533e-002

1.43395524801583e+004,-1.33217573070134e+001,-8.57528863638432e-002

1.45397251732031e+004,-1.33217577377450e+001,-8.69499006625053e-002

1.47426921729110e+004,-1.33217581805779e+001,-8.81636224774449e-002

1.49484924863494e+004,-1.33217586358520e+001,-8.93942849440532e-002

1.51571656651040e+004,-1.33217591039164e+001,-9.06421244485805e-002

1.53687518128801e+004,-1.33217595851304e+001,-9.19073806722340e-002

1.55832915932100e+004,-1.33217600798631e+001,-9.31902966377997e-002

1.58008262372675e+004,-1.33217605884938e+001,-9.44911187595560e-002

1.60213975517924e+004,-1.33217611114127e+001,-9.58100968826924e-002

1.62450479271247e+004,-1.33217616490210e+001,-9.71474843360609e-002

1.64718203453514e+004,-1.33217622017307e+001,-9.85035379824054e-002

1.67017583885674e+004,-1.33217627699659e+001,-9.98785182613871e-002

1.69349062472505e+004,-1.33217633541623e+001,-1.01272689244451e-001

1.71713087287550e+004,-1.33217639547677e+001,-1.02686318684309e-001

1.74110112659224e+004,-1.33217645722424e+001,-1.04119678065784e-001

