Freq.,VOut,OutRef

1.00000000000000e+004,-4.22276565806243e+001,-4.04756473769415e-001

1.01395947979003e+004,-4.22276594876067e+001,-4.10406570940767e-001

1.02811382665607e+004,-4.22276624763085e+001,-4.16135536595835e-001

1.04246576084112e+004,-4.22276655490269e+001,-4.21944471530684e-001

1.05701804056138e+004,-4.22276687081234e+001,-4.27834491900490e-001

1.07177346253629e+004,-4.22276719560259e+001,-4.33806729434671e-001

1.08673486252606e+004,-4.22276752952309e+001,-4.39862331652103e-001

1.10190511587661e+004,-4.22276787283045e+001,-4.46002462083478e-001

1.11728713807222e+004,-4.22276822578853e+001,-4.52228300493705e-001

1.13288388529580e+004,-4.22276858866859e+001,-4.58541043106410e-001

1.14869835499703e+004,-4.22276896174951e+001,-4.64941902836251e-001

1.16473358646846e+004,-4.22276934531803e+001,-4.71432109519238e-001

1.18099266142953e+004,-4.22276973966892e+001,-4.78012910149503e-001

1.19747870461893e+004,-4.22277014510525e+001,-4.84685569118061e-001

1.21419488439505e+004,-4.22277056193860e+001,-4.91451368456438e-001

1.23114441334492e+004,-4.22277099048931e+001,-4.98311608079809e-001

1.24833054890161e+004,-4.22277143108670e+001,-5.05267606039444e-001

1.26575659397028e+004,-4.22277188406939e+001,-5.12320698772884e-001

1.28342589756290e+004,-4.22277234978547e+001,-5.19472241360901e-001

1.30134185544193e+004,-4.22277282859283e+001,-5.26723607787773e-001

1.31950791077289e+004,-4.22277332085942e+001,-5.34076191203446e-001

1.33792755478611e+004,-4.22277382696352e+001,-5.41531404191401e-001

1.35660432744767e+004,-4.22277434729405e+001,-5.49090679039192e-001

1.37554181813974e+004,-4.22277488225083e+001,-5.56755468013392e-001

1.39474366635040e+004,-4.22277543224496e+001,-5.64527243635743e-001

1.41421356237309e+004,-4.22277599769904e+001,-5.72407498968036e-001

1.43395524801583e+004,-4.22277657904759e+001,-5.80397747895209e-001

1.45397251732031e+004,-4.22277717673729e+001,-5.88499525418987e-001

1.47426921729110e+004,-4.22277779122741e+001,-5.96714387947344e-001

1.49484924863494e+004,-4.22277842299010e+001,-6.05043913597039e-001

1.51571656651040e+004,-4.22277907251079e+001,-6.13489702491359e-001

1.53687518128801e+004,-4.22277974028853e+001,-6.22053377070870e-001

1.55832915932100e+004,-4.22278042683641e+001,-6.30736582400211e-001

1.58008262372675e+004,-4.22278113268190e+001,-6.39540986485923e-001

1.60213975517924e+004,-4.22278185836733e+001,-6.48468280593757e-001

1.62450479271247e+004,-4.22278260445025e+001,-6.57520179572295e-001

1.64718203453514e+004,-4.22278337150385e+001,-6.66698422183224e-001

1.67017583885674e+004,-4.22278416011743e+001,-6.76004771431457e-001

1.69349062472505e+004,-4.22278497089687e+001,-6.85441014903570e-001

1.71713087287550e+004,-4.22278580446503e+001,-6.95008965109630e-001

1.74110112659224e+004,-4.22278666146228e+001,-7.04710459830242e-001

1.76540599258131e+004,-4.22278754254699e+001,-7.14547362466523e-001

1.79005014185594e+004,-4.22278844839600e+001,-7.24521562397959e-001

1.81503831063432e+004,-4.22278937970516e+001,-7.34634975343435e-001

1.84037530124975e+004,-4.22279033718989e+001,-7.44889543725670e-001

1.86606598307361e+004,-4.22279132158566e+001,-7.55287237044885e-001

1.89211529345119e+004,-4.22279233364862e+001,-7.65830052252851e-001

1.91852823865052e+004,-4.22279337415615e+001,-7.76520014136509e-001

1.94530989482457e+004,-4.22279444390746e+001,-7.87359175703042e-001

1.97246540898671e+004,-4.22279554372420e+001,-7.98349618572623e-001

1.99999999999999e+004,-4.22279667445109e+001,-8.09493453375561e-001

2.02791895958005e+004,-4.22279783695655e+001,-8.20792820156745e-001

2.05622765331213e+004,-4.22279903213342e+001,-8.32249888781458e-001

2.08493152168224e+004,-4.22280026089958e+001,-8.43866859351922e-001

2.11403608112276e+004,-4.22280152419870e+001,-8.55645962625378e-001

2.14354692507258e+004,-4.22280282300091e+001,-8.67589460440624e-001

2.17346972505211e+004,-4.22280415830360e+001,-8.79699646149609e-001

2.20381023175322e+004,-4.22280553113216e+001,-8.91978845053259e-001

2.23457427614443e+004,-4.22280694254074e+001,-9.04429414846147e-001

2.26576777059159e+004,-4.22280839361310e+001,-9.17053746066161e-001

2.29739670999406e+004,-4.22280988546341e+001,-9.29854262548287e-001

2.32946717293690e+004,-4.22281141923711e+001,-9.42833421887410e-001

2.36198532285905e+004,-4.22281299611180e+001,-9.55993715907168e-001

2.39495740923785e+004,-4.22281461729809e+001,-9.69337671133104e-001

2.42838976879009e+004,-4.22281628404062e+001,-9.82867849274203e-001

2.46228882668982e+004,-4.22281799761890e+001,-9.96586847710130e-001

2.49666109780322e+004,-4.22281975934839e+001,-1.01049729998579e+000

2.53151318794055e+004,-4.22282157058141e+001,-1.02460187631201e+000

2.56685179512580e+004,-4.22282343270826e+001,-1.03890328407358e+000

2.60268371088386e+004,-4.22282534715823e+001,-1.05340426834291e+000

2.63901582154578e+004,-4.22282731540072e+001,-1.06810761240303e+000

2.67585510957221e+004,-4.22282933894631e+001,-1.08301613827579e+000

2.71320865489533e+004,-4.22283141934799e+001,-1.09813270725730e+000

2.75108363627948e+004,-4.22283355820229e+001,-1.11346022046189e+000

2.78948733270080e+004,-4.22283575715051e+001,-1.12900161937243e+000

2.82842712474618e+004,-4.22283801788002e+001,-1.14475988639723e+000

2.86791049603164e+004,-4.22284034212544e+001,-1.16073804543839e+000

2.90794503464061e+004,-4.22284273167008e+001,-1.17693916246256e+000

2.94853843458219e+004,-4.22284518834724e+001,-1.19336634608234e+000

2.98969849726987e+004,-4.22284771404160e+001,-1.21002274814616e+000

3.03143313302078e+004,-4.22285031069070e+001,-1.22691156433443e+000

3.07375036257601e+004,-4.22285298028636e+001,-1.24403603476464e+000

3.11665831864199e+004,-4.22285572487626e+001,-1.26139944460395e+000

3.16016524745350e+004,-4.22285854656546e+001,-1.27900512469049e+000

3.20427951035848e+004,-4.22286144751799e+001,-1.29685645216383e+000

3.24900958542493e+004,-4.22286442995857e+001,-1.31495685110128e+000

3.29436406907028e+004,-4.22286749617420e+001,-1.33330979316709e+000

3.34035167771346e+004,-4.22287064851599e+001,-1.35191879826490e+000

3.38698124945009e+004,-4.22287388940089e+001,-1.37078743520401e+000

3.43426174575100e+004,-4.22287722131358e+001,-1.38991932237064e+000

3.48220225318448e+004,-4.22288064680831e+001,-1.40931812841187e+000

3.53081198516260e+004,-4.22288416851084e+001,-1.42898757292446e+000

