Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465670248201e+001,-1.73395984770479e-001

1.01395947979003e+004,-1.83465675899351e+001,-1.75816473991207e-001

1.02811382665607e+004,-1.83465681709345e+001,-1.78270750772079e-001

1.04246576084112e+004,-1.83465687682649e+001,-1.80759286717588e-001

1.05701804056138e+004,-1.83465693823852e+001,-1.83282560014570e-001

1.07177346253629e+004,-1.83465700137672e+001,-1.85841055521712e-001

1.08673486252606e+004,-1.83465706628961e+001,-1.88435264865916e-001

1.10190511587661e+004,-1.83465713302707e+001,-1.91065686530497e-001

1.11728713807222e+004,-1.83465720164035e+001,-1.93732825960048e-001

1.13288388529580e+004,-1.83465727218217e+001,-1.96437195648665e-001

1.14869835499703e+004,-1.83465734470673e+001,-1.99179315242644e-001

1.16473358646846e+004,-1.83465741926973e+001,-2.01959711638826e-001

1.18099266142953e+004,-1.83465749592848e+001,-2.04778919086797e-001

1.19747870461893e+004,-1.83465757474185e+001,-2.07637479290904e-001

1.21419488439505e+004,-1.83465765577038e+001,-2.10535941514608e-001

1.23114441334492e+004,-1.83465773907632e+001,-2.13474862683911e-001

1.24833054890161e+004,-1.83465782472367e+001,-2.16454807496694e-001

1.26575659397028e+004,-1.83465791277821e+001,-2.19476348528840e-001

1.28342589756290e+004,-1.83465800330758e+001,-2.22540066346953e-001

1.30134185544193e+004,-1.83465809638130e+001,-2.25646549617709e-001

1.31950791077289e+004,-1.83465819207088e+001,-2.28796395219711e-001

1.33792755478611e+004,-1.83465829044981e+001,-2.31990208359080e-001

1.35660432744767e+004,-1.83465839159364e+001,-2.35228602687478e-001

1.37554181813974e+004,-1.83465849558005e+001,-2.38512200416872e-001

1.39474366635040e+004,-1.83465860248892e+001,-2.41841632440289e-001

1.41421356237309e+004,-1.83465871240234e+001,-2.45217538452228e-001

1.43395524801583e+004,-1.83465882540471e+001,-2.48640567071811e-001

1.45397251732031e+004,-1.83465894158283e+001,-2.52111375966563e-001

1.47426921729110e+004,-1.83465906102590e+001,-2.55630631978946e-001

1.49484924863494e+004,-1.83465918382565e+001,-2.59199011254120e-001

1.51571656651040e+004,-1.83465931007636e+001,-2.62817199370117e-001

1.53687518128801e+004,-1.83465943987497e+001,-2.66485891466851e-001

1.55832915932100e+004,-1.83465957332114e+001,-2.70205792383066e-001

1.58008262372675e+004,-1.83465971051735e+001,-2.73977616787516e-001

1.60213975517924e+004,-1.83465985156891e+001,-2.77802089318387e-001

1.62450479271247e+004,-1.83465999658411e+001,-2.81679944723162e-001

1.64718203453514e+004,-1.83466014567428e+001,-2.85611927996124e-001

1.67017583885674e+004,-1.83466029895388e+001,-2.89598794522235e-001

1.69349062472505e+004,-1.83466045654057e+001,-2.93641310223415e-001

1.71713087287550e+004,-1.83466061855531e+001,-2.97740251704170e-001

1.74110112659224e+004,-1.83466078512245e+001,-3.01896406399756e-001

1.76540599258131e+004,-1.83466095636985e+001,-3.06110572727074e-001

1.79005014185594e+004,-1.83466113242893e+001,-3.10383560239048e-001

1.81503831063432e+004,-1.83466131343482e+001,-3.14716189778111e-001

1.84037530124975e+004,-1.83466149952642e+001,-3.19109293632688e-001

1.86606598307361e+004,-1.83466169084655e+001,-3.23563715699376e-001

1.89211529345119e+004,-1.83466188754200e+001,-3.28080311641222e-001

1.91852823865052e+004,-1.83466208976371e+001,-3.32659949053552e-001

1.94530989482457e+004,-1.83466229766684e+001,-3.37303507628780e-001

1.97246540898671e+004,-1.83466251141089e+001,-3.42011879326426e-001

1.99999999999999e+004,-1.83466273115985e+001,-3.46785968541533e-001

2.02791895958005e+004,-1.83466295708229e+001,-3.51626692278427e-001

2.05622765331213e+004,-1.83466318935151e+001,-3.56534980327394e-001

2.08493152168224e+004,-1.83466342814570e+001,-3.61511775440020e-001

2.11403608112276e+004,-1.83466367364798e+001,-3.66558033512656e-001

2.14354692507258e+004,-1.83466392604666e+001,-3.71674723766084e-001

2.17346972505211e+004,-1.83466418553529e+001,-3.76862828932433e-001

2.20381023175322e+004,-1.83466445231287e+001,-3.82123345441980e-001

2.23457427614443e+004,-1.83466472658395e+001,-3.87457283615435e-001

2.26576777059159e+004,-1.83466500855883e+001,-3.92865667854004e-001

2.29739670999406e+004,-1.83466529845370e+001,-3.98349536838055e-001

2.32946717293690e+004,-1.83466559649080e+001,-4.03909943723449e-001

2.36198532285905e+004,-1.83466590289858e+001,-4.09547956344452e-001

2.39495740923785e+004,-1.83466621791192e+001,-4.15264657414455e-001

2.42838976879009e+004,-1.83466654177223e+001,-4.21061144737165e-001

2.46228882668982e+004,-1.83466687472772e+001,-4.26938531411471e-001

2.49666109780322e+004,-1.83466721703354e+001,-4.32897946047620e-001

2.53151318794055e+004,-1.83466756895197e+001,-4.38940532979496e-001

2.56685179512580e+004,-1.83466793075265e+001,-4.45067452485085e-001

2.60268371088386e+004,-1.83466830271272e+001,-4.51279881007706e-001

2.63901582154578e+004,-1.83466868511712e+001,-4.57579011377618e-001

2.67585510957221e+004,-1.83466907825876e+001,-4.63966053042562e-001

2.71320865489533e+004,-1.83466948243872e+001,-4.70442232296430e-001

2.75108363627948e+004,-1.83466989796651e+001,-4.77008792513707e-001

2.78948733270080e+004,-1.83467032516028e+001,-4.83666994386212e-001

2.82842712474618e+004,-1.83467076434711e+001,-4.90418116162572e-001

