Freq.,VOut,OutRef

1.00000000000000e+004,-1.57116338466764e+001,-8.36343009905787e-002

1.01395947979003e+004,-1.57116344486710e+001,-8.48017437644219e-002

1.02811382665607e+004,-1.57116350675847e+001,-8.59854813695207e-002

1.04246576084112e+004,-1.57116357038928e+001,-8.71857411868465e-002

1.05701804056138e+004,-1.57116363580839e+001,-8.84027537668038e-002

1.07177346253629e+004,-1.57116370306606e+001,-8.96367528727749e-002

1.08673486252606e+004,-1.57116377221391e+001,-9.08879755313809e-002

1.10190511587661e+004,-1.57116384330509e+001,-9.21566620673589e-002

1.11728713807222e+004,-1.57116391639413e+001,-9.34430561639529e-002

1.13288388529580e+004,-1.57116399153722e+001,-9.47474048929739e-002

1.14869835499703e+004,-1.57116406879204e+001,-9.60699587763963e-002

1.16473358646846e+004,-1.57116414821791e+001,-9.74109718270042e-002

1.18099266142953e+004,-1.57116422987578e+001,-9.87707015992405e-002

1.19747870461893e+004,-1.57116431382840e+001,-1.00149409233541e-001

1.21419488439505e+004,-1.57116440014021e+001,-1.01547359513631e-001

1.23114441334492e+004,-1.57116448887747e+001,-1.02964820913253e-001

1.24833054890161e+004,-1.57116458010831e+001,-1.04402065647384e-001

1.26575659397028e+004,-1.57116467390277e+001,-1.05859369723525e-001

1.28342589756290e+004,-1.57116477033283e+001,-1.07337012998058e-001

1.30134185544193e+004,-1.57116486947257e+001,-1.08835279222773e-001

1.31950791077289e+004,-1.57116497139803e+001,-1.10354456108575e-001

1.33792755478611e+004,-1.57116507618747e+001,-1.11894835371320e-001

1.35660432744767e+004,-1.57116518392132e+001,-1.13456712793054e-001

1.37554181813974e+004,-1.57116529468226e+001,-1.15040388275021e-001

1.39474366635040e+004,-1.57116540855531e+001,-1.16646165898045e-001

1.41421356237309e+004,-1.57116552562784e+001,-1.18274353977441e-001

1.43395524801583e+004,-1.57116564598972e+001,-1.19925265124358e-001

1.45397251732031e+004,-1.57116576973325e+001,-1.21599216305394e-001

1.47426921729110e+004,-1.57116589695345e+001,-1.23296528897386e-001

1.49484924863494e+004,-1.57116602774791e+001,-1.25017528756339e-001

1.51571656651040e+004,-1.57116616221696e+001,-1.26762546276399e-001

1.53687518128801e+004,-1.57116630046377e+001,-1.28531916451693e-001

1.55832915932100e+004,-1.57116644259441e+001,-1.30325978939326e-001

