Freq.,VOut,OutRef

1.00000000000000e+004,-2.65950585049287e-001,-9.39393456002496e-003

1.01395947979003e+004,-2.65950592859489e-001,-9.52506834212848e-003

1.02811382665607e+004,-2.65950600889249e-001,-9.65803265535556e-003

1.04246576084112e+004,-2.65950609144851e-001,-9.79285305091153e-003

1.05701804056138e+004,-2.65950617632322e-001,-9.92955543976522e-003

1.07177346253629e+004,-2.65950626358231e-001,-1.00681660916342e-002

1.08673486252606e+004,-2.65950635329444e-001,-1.02087116427171e-002

1.10190511587661e+004,-2.65950644552811e-001,-1.03512191019211e-002

1.11728713807222e+004,-2.65950654035301e-001,-1.04957158559034e-002

1.13288388529580e+004,-2.65950663784394e-001,-1.06422296710927e-002

1.14869835499703e+004,-2.65950673807373e-001,-1.07907887045486e-002

1.16473358646846e+004,-2.65950684112174e-001,-1.09414215034327e-002

1.18099266142953e+004,-2.65950694706198e-001,-1.10941570175414e-002

1.19747870461893e+004,-2.65950705598282e-001,-1.12490245934975e-002

1.21419488439505e+004,-2.65950716796228e-001,-1.14060539958197e-002

1.23114441334492e+004,-2.65950728308877e-001,-1.15652753987721e-002

1.24833054890161e+004,-2.65950740145186e-001,-1.17267193985417e-002

1.26575659397028e+004,-2.65950752314010e-001,-1.18904170210575e-002

1.28342589756290e+004,-2.65950764824554e-001,-1.20563997243143e-002

1.30134185544193e+004,-2.65950777686900e-001,-1.22246994014334e-002

1.31950791077289e+004,-2.65950790910747e-001,-1.23953483947292e-002

1.33792755478611e+004,-2.65950804505823e-001,-1.25683794998785e-002

1.35660432744767e+004,-2.65950818483085e-001,-1.27438259638832e-002

1.37554181813974e+004,-2.65950832853030e-001,-1.29217215025523e-002

1.39474366635040e+004,-2.65950847626734e-001,-1.31021003006429e-002

1.41421356237309e+004,-2.65950862815577e-001,-1.32849970199281e-002

1.43395524801583e+004,-2.65950878430940e-001,-1.34704468079675e-002

1.45397251732031e+004,-2.65950894485358e-001,-1.36584852975428e-002

1.47426921729110e+004,-2.65950910990521e-001,-1.38491486261483e-002

1.49484924863494e+004,-2.65950927959538e-001,-1.40424734287143e-002

1.51571656651040e+004,-2.65950945405315e-001,-1.42384968553614e-002

1.53687518128801e+004,-2.65950963341128e-001,-1.44372565742730e-002

1.55832915932100e+004,-2.65950981780866e-001,-1.46387907776644e-002

1.58008262372675e+004,-2.65951000738624e-001,-1.48431381925106e-002

1.60213975517924e+004,-2.65951020228647e-001,-1.50503380869272e-002

1.62450479271247e+004,-2.65951040266482e-001,-1.52604302721888e-002

1.64718203453514e+004,-2.65951060867175e-001,-1.54734551199636e-002

1.67017583885674e+004,-2.65951082046394e-001,-1.56894535652403e-002

1.69349062472505e+004,-2.65951103820500e-001,-1.59084671116033e-002

1.71713087287550e+004,-2.65951126206347e-001,-1.61305378423464e-002

1.74110112659224e+004,-2.65951149220720e-001,-1.63557084306911e-002

1.76540599258131e+004,-2.65951172881732e-001,-1.65840221404461e-002

1.79005014185594e+004,-2.65951197207149e-001,-1.68155228445079e-002

