Freq.,VOut,OutRef

1.00000000000000e+004,-3.79770576693275e+001,-2.49417970999758e-001

1.01395947979003e+004,-3.79770588819662e+001,-2.52899677964266e-001

1.02811382665607e+004,-3.79770601286937e+001,-2.56429986125856e-001

1.04246576084112e+004,-3.79770614104678e+001,-2.60009573864851e-001

1.05701804056138e+004,-3.79770627282738e+001,-2.63639129024744e-001

1.07177346253629e+004,-3.79770640831244e+001,-2.67319349051675e-001

1.08673486252606e+004,-3.79770654760608e+001,-2.71050941122740e-001

1.10190511587661e+004,-3.79770669081537e+001,-2.74834622282832e-001

1.11728713807222e+004,-3.79770683805036e+001,-2.78671119583565e-001

1.13288388529580e+004,-3.79770698942419e+001,-2.82561170223907e-001

1.14869835499703e+004,-3.79770714505320e+001,-2.86505521687919e-001

1.16473358646846e+004,-3.79770730505699e+001,-2.90504931890793e-001

1.18099266142953e+004,-3.79770746955851e+001,-2.94560169324493e-001

1.19747870461893e+004,-3.79770763868420e+001,-2.98672013202551e-001

1.21419488439505e+004,-3.79770781256400e+001,-3.02841253614302e-001

1.23114441334492e+004,-3.79770799133155e+001,-3.07068691671603e-001

1.24833054890161e+004,-3.79770817512421e+001,-3.11355139665075e-001

1.26575659397028e+004,-3.79770836408322e+001,-3.15701421219988e-001

1.28342589756290e+004,-3.79770855835378e+001,-3.20108371453152e-001

1.30134185544193e+004,-3.79770875808518e+001,-3.24576837133954e-001

1.31950791077289e+004,-3.79770896343088e+001,-3.29107676846737e-001

1.33792755478611e+004,-3.79770917454869e+001,-3.33701761155480e-001

1.35660432744767e+004,-3.79770939160081e+001,-3.38359972769724e-001

1.37554181813974e+004,-3.79770961475404e+001,-3.43083206715778e-001

1.39474366635040e+004,-3.79770984417982e+001,-3.47872370506721e-001

1.41421356237309e+004,-3.79771008005445e+001,-3.52728384317614e-001

1.43395524801583e+004,-3.79771032255916e+001,-3.57652181160365e-001

1.45397251732031e+004,-3.79771057188027e+001,-3.62644707064898e-001

1.47426921729110e+004,-3.79771082820935e+001,-3.67706921258653e-001

1.49484924863494e+004,-3.79771109174333e+001,-3.72839796351120e-001

1.51571656651040e+004,-3.79771136268468e+001,-3.78044318520275e-001

1.53687518128801e+004,-3.79771164124157e+001,-3.83321487702234e-001

1.55832915932100e+004,-3.79771192762800e+001,-3.88672317781692e-001

1.58008262372675e+004,-3.79771222206399e+001,-3.94097836787066e-001

1.60213975517924e+004,-3.79771252477575e+001,-3.99599087087277e-001

1.62450479271247e+004,-3.79771283599580e+001,-4.05177125592279e-001

1.64718203453514e+004,-3.79771315596327e+001,-4.10833023953741e-001

1.67017583885674e+004,-3.79771348492391e+001,-4.16567868773032e-001

1.69349062472505e+004,-3.79771382313045e+001,-4.22382761806154e-001

1.71713087287550e+004,-3.79771417084267e+001,-4.28278820178314e-001

1.74110112659224e+004,-3.79771452832769e+001,-4.34257176594694e-001

1.76540599258131e+004,-3.79771489586007e+001,-4.40318979559875e-001

1.79005014185594e+004,-3.79771527372215e+001,-4.46465393596298e-001

1.81503831063432e+004,-3.79771566220413e+001,-4.52697599468409e-001

1.84037530124975e+004,-3.79771606160442e+001,-4.59016794407173e-001

1.86606598307361e+004,-3.79771647222976e+001,-4.65424192340849e-001

1.89211529345119e+004,-3.79771689439554e+001,-4.71921024126746e-001

1.91852823865052e+004,-3.79771732842597e+001,-4.78508537787402e-001

1.94530989482457e+004,-3.79771777465440e+001,-4.85187998747836e-001

1.97246540898671e+004,-3.79771823342351e+001,-4.91960690078942e-001

1.99999999999999e+004,-3.79771870508561e+001,-4.98827912744292e-001

2.02791895958005e+004,-3.79771919000289e+001,-5.05790985846486e-001

2.05622765331213e+004,-3.79771968854774e+001,-5.12851246881147e-001

2.08493152168224e+004,-3.79772020110295e+001,-5.20010051991571e-001

2.11403608112276e+004,-3.79772072806213e+001,-5.27268776228967e-001

2.14354692507258e+004,-3.79772126982983e+001,-5.34628813817733e-001

2.17346972505211e+004,-3.79772182682208e+001,-5.42091578414841e-001

2.20381023175322e+004,-3.79772239946647e+001,-5.49658503389816e-001

2.23457427614443e+004,-3.79772298820267e+001,-5.57331042090341e-001

2.26576777059159e+004,-3.79772359348265e+001,-5.65110668125357e-001

