Freq.,VOut,OutRef

1.00000000000000e+004,-1.01110063287404e+001,-1.07621018458526e-001

1.01395947979003e+004,-1.01110063456364e+001,-1.09123345475108e-001

1.02811382665607e+004,-1.01110063630069e+001,-1.10646643922139e-001

1.04246576084112e+004,-1.01110063808649e+001,-1.12191206538703e-001

1.05701804056138e+004,-1.01110063992241e+001,-1.13757330150916e-001

1.07177346253629e+004,-1.01110064180985e+001,-1.15345315725088e-001

1.08673486252606e+004,-1.01110064375027e+001,-1.16955468429596e-001

1.10190511587661e+004,-1.01110064574514e+001,-1.18588097693067e-001

1.11728713807222e+004,-1.01110064779598e+001,-1.20243517262736e-001

1.13288388529580e+004,-1.01110064990438e+001,-1.21922045263284e-001

1.14869835499703e+004,-1.01110065207192e+001,-1.23624004262864e-001

1.16473358646846e+004,-1.01110065430029e+001,-1.25349721327929e-001

1.18099266142953e+004,-1.01110065659117e+001,-1.27099528092570e-001

1.19747870461893e+004,-1.01110065894634e+001,-1.28873760818501e-001

1.21419488439505e+004,-1.01110066136755e+001,-1.30672760462648e-001

1.23114441334492e+004,-1.01110066385668e+001,-1.32496872738279e-001

1.24833054890161e+004,-1.01110066641563e+001,-1.34346448184681e-001

1.26575659397028e+004,-1.01110066904635e+001,-1.36221842233999e-001

1.28342589756290e+004,-1.01110067175086e+001,-1.38123415278313e-001

1.30134185544193e+004,-1.01110067453120e+001,-1.40051532740823e-001

1.31950791077289e+004,-1.01110067738950e+001,-1.42006565145359e-001

1.33792755478611e+004,-1.01110068032795e+001,-1.43988888184628e-001

1.35660432744767e+004,-1.01110068334877e+001,-1.45998882797438e-001

1.37554181813974e+004,-1.01110068645428e+001,-1.48036935237030e-001

1.39474366635040e+004,-1.01110068964687e+001,-1.50103437147758e-001

1.41421356237309e+004,-1.01110069292892e+001,-1.52198785642293e-001

1.43395524801583e+004,-1.01110069630296e+001,-1.54323383373563e-001

1.45397251732031e+004,-1.01110069977157e+001,-1.56477638613015e-001

1.47426921729110e+004,-1.01110070333738e+001,-1.58661965332416e-001

1.49484924863494e+004,-1.01110070700308e+001,-1.60876783280497e-001

1.51571656651040e+004,-1.01110071077151e+001,-1.63122518061991e-001

1.53687518128801e+004,-1.01110071464549e+001,-1.65399601223997e-001

1.55832915932100e+004,-1.01110071862800e+001,-1.67708470334118e-001

1.58008262372675e+004,-1.01110072272207e+001,-1.70049569067338e-001

1.60213975517924e+004,-1.01110072693077e+001,-1.72423347292238e-001

1.62450479271247e+004,-1.01110073125735e+001,-1.74830261151088e-001

1.64718203453514e+004,-1.01110073570505e+001,-1.77270773157888e-001

1.67017583885674e+004,-1.01110074027729e+001,-1.79745352274232e-001

1.69349062472505e+004,-1.01110074497750e+001,-1.82254474013366e-001

1.71713087287550e+004,-1.01110074980930e+001,-1.84798620517268e-001

1.74110112659224e+004,-1.01110075477630e+001,-1.87378280661853e-001

1.76540599258131e+004,-1.01110075988230e+001,-1.89993950142848e-001

1.79005014185594e+004,-1.01110076513115e+001,-1.92646131573127e-001

1.81503831063432e+004,-1.01110077052686e+001,-1.95335334578161e-001

1.84037530124975e+004,-1.01110077607348e+001,-1.98062075898937e-001

1.86606598307361e+004,-1.01110078177523e+001,-2.00826879483402e-001

1.89211529345119e+004,-1.01110078763642e+001,-2.03630276591151e-001

1.91852823865052e+004,-1.01110079366148e+001,-2.06472805897376e-001

1.94530989482457e+004,-1.01110079985497e+001,-2.09355013591387e-001

1.97246540898671e+004,-1.01110080622157e+001,-2.12277453484490e-001

1.99999999999999e+004,-1.01110081276609e+001,-2.15240687116369e-001

2.02791895958005e+004,-1.01110081949346e+001,-2.18245283861052e-001

2.05622765331213e+004,-1.01110082640876e+001,-2.21291821038618e-001

2.08493152168224e+004,-1.01110083351724e+001,-2.24380884021295e-001

2.11403608112276e+004,-1.01110084082420e+001,-2.27513066353277e-001

2.14354692507258e+004,-1.01110084833518e+001,-2.30688969857729e-001

2.17346972505211e+004,-1.01110085605584e+001,-2.33909204753210e-001

2.20381023175322e+004,-1.01110086399196e+001,-2.37174389776071e-001

2.23457427614443e+004,-1.01110087214954e+001,-2.40485152291984e-001

2.26576777059159e+004,-1.01110088053470e+001,-2.43842128420866e-001

2.29739670999406e+004,-1.01110088915372e+001,-2.47245963158598e-001

2.32946717293690e+004,-1.01110089801309e+001,-2.50697310497078e-001

2.36198532285905e+004,-1.01110090711945e+001,-2.54196833553673e-001

2.39495740923785e+004,-1.01110091647961e+001,-2.57745204697715e-001

2.42838976879009e+004,-1.01110092610061e+001,-2.61343105676470e-001

2.46228882668982e+004,-1.01110093598963e+001,-2.64991227749013e-001

2.49666109780322e+004,-1.01110094615408e+001,-2.68690271818163e-001

2.53151318794055e+004,-1.01110095660152e+001,-2.72440948564144e-001

