Freq.,VOut,OutRef

1.00000000000000e+004,-2.81008758637476e+001,-4.85913717984029e-001

1.01395947979003e+004,-2.81008796998850e+001,-4.92696695696173e-001

1.02811382665607e+004,-2.81008836438621e+001,-4.99574354940610e-001

1.04246576084112e+004,-2.81008876987103e+001,-5.06548017196624e-001

1.05701804056138e+004,-2.81008918675460e+001,-5.13619022381845e-001

1.07177346253629e+004,-2.81008961535734e+001,-5.20788729107339e-001

1.08673486252606e+004,-2.81009005600866e+001,-5.28058514939969e-001

1.10190511587661e+004,-2.81009050904721e+001,-5.35429776666927e-001

1.11728713807222e+004,-2.81009097482121e+001,-5.42903930559762e-001

1.13288388529580e+004,-2.81009145368859e+001,-5.50482412651978e-001

1.14869835499703e+004,-2.81009194601742e+001,-5.58166679008635e-001

1.16473358646846e+004,-2.81009245218606e+001,-5.65958206009087e-001

1.18099266142953e+004,-2.81009297258351e+001,-5.73858490628079e-001

1.19747870461893e+004,-2.81009350760973e+001,-5.81869050723814e-001

1.21419488439505e+004,-2.81009405767588e+001,-5.89991425329109e-001

1.23114441334492e+004,-2.81009462320471e+001,-5.98227174944903e-001

1.24833054890161e+004,-2.81009520463082e+001,-6.06577881840058e-001

1.26575659397028e+004,-2.81009580240104e+001,-6.15045150355821e-001

1.28342589756290e+004,-2.81009641697474e+001,-6.23630607211072e-001

1.30134185544193e+004,-2.81009704882423e+001,-6.32335901814489e-001

1.31950791077289e+004,-2.81009769843506e+001,-6.41162706582895e-001

1.33792755478611e+004,-2.81009836630644e+001,-6.50112717257872e-001

1.35660432744767e+004,-2.81009905295159e+001,-6.59187653233863e-001

1.37554181813974e+004,-2.81009975889817e+001,-6.68389257885395e-001

1.39474366635040e+004,-2.81010048468866e+001,-6.77719298901297e-001

1.41421356237309e+004,-2.81010123088077e+001,-6.87179568624593e-001

1.43395524801583e+004,-2.81010199804791e+001,-6.96771884393029e-001

1.45397251732031e+004,-2.81010278677956e+001,-7.06498088890679e-001

1.47426921729110e+004,-2.81010359768178e+001,-7.16360050496798e-001

1.49484924863494e+004,-2.81010443137768e+001,-7.26359663645681e-001

1.51571656651040e+004,-2.81010528850784e+001,-7.36498849189079e-001

1.53687518128801e+004,-2.81010616973085e+001,-7.46779554763591e-001

1.55832915932100e+004,-2.81010707572382e+001,-7.57203755162278e-001

1.58008262372675e+004,-2.81010800718285e+001,-7.67773452714286e-001

1.60213975517924e+004,-2.81010896482361e+001,-7.78490677667077e-001

1.62450479271247e+004,-2.81010994938189e+001,-7.89357488573021e-001

1.64718203453514e+004,-2.81011096161413e+001,-8.00375972686750e-001

1.67017583885674e+004,-2.81011200229802e+001,-8.11548246360709e-001

1.69349062472505e+004,-2.81011307223310e+001,-8.22876455452082e-001

1.71713087287550e+004,-2.81011417224137e+001,-8.34362775731748e-001

1.74110112659224e+004,-2.81011530316791e+001,-8.46009413300316e-001

1.76540599258131e+004,-2.81011646588154e+001,-8.57818605010101e-001

1.79005014185594e+004,-2.81011766127550e+001,-8.69792618893055e-001

1.81503831063432e+004,-2.81011889026809e+001,-8.81933754591737e-001

1.84037530124975e+004,-2.81012015380341e+001,-8.94244343801963e-001

1.86606598307361e+004,-2.81012145285210e+001,-9.06726750714210e-001

1.89211529345119e+004,-2.81012278841201e+001,-9.19383372469131e-001

