Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191901477819e+001,-9.57298932831839e-002

1.01395947979003e+004,-2.09191906423440e+001,-9.70661981201821e-002

1.02811382665607e+004,-2.09191911508062e+001,-9.84211556056968e-002

1.04246576084112e+004,-2.09191916735594e+001,-9.97950260578614e-002

1.05701804056138e+004,-2.09191922110049e+001,-1.01188073427017e-001

1.07177346253629e+004,-2.09191927635556e+001,-1.02600565345299e-001

1.08673486252606e+004,-2.09191933316356e+001,-1.04032773178553e-001

1.10190511587661e+004,-2.09191939156818e+001,-1.05484972074339e-001

1.11728713807222e+004,-2.09191945161425e+001,-1.06957441022532e-001

1.13288388529580e+004,-2.09191951334786e+001,-1.08450462902683e-001

1.14869835499703e+004,-2.09191957681647e+001,-1.09964324537812e-001

1.16473358646846e+004,-2.09191964206879e+001,-1.11499316754299e-001

1.18099266142953e+004,-2.09191970915495e+001,-1.13055734432036e-001

1.19747870461893e+004,-2.09191977812644e+001,-1.14633876566704e-001

1.21419488439505e+004,-2.09191984903627e+001,-1.16234046318459e-001

1.23114441334492e+004,-2.09191992193885e+001,-1.17856551081112e-001

1.24833054890161e+004,-2.09191999689018e+001,-1.19501702532233e-001

1.26575659397028e+004,-2.09192007394782e+001,-1.21169816694726e-001

1.28342589756290e+004,-2.09192015317093e+001,-1.22861213999754e-001

1.30134185544193e+004,-2.09192023462031e+001,-1.24576219347868e-001

1.31950791077289e+004,-2.09192031835853e+001,-1.26315162167105e-001

1.33792755478611e+004,-2.09192040444985e+001,-1.28078376480951e-001

1.35660432744767e+004,-2.09192049296038e+001,-1.29866200968739e-001

1.37554181813974e+004,-2.09192058395807e+001,-1.31678979031644e-001

1.39474366635040e+004,-2.09192067751276e+001,-1.33517058860300e-001

1.41421356237309e+004,-2.09192077369628e+001,-1.35380793496804e-001

1.43395524801583e+004,-2.09192087258246e+001,-1.37270540907011e-001

1.45397251732031e+004,-2.09192097424719e+001,-1.39186664047171e-001

1.47426921729110e+004,-2.09192107876850e+001,-1.41129530930828e-001

1.49484924863494e+004,-2.09192118622660e+001,-1.43099514704476e-001

1.51571656651040e+004,-2.09192129670397e+001,-1.45096993711799e-001

1.53687518128801e+004,-2.09192141028539e+001,-1.47122351573101e-001

1.55832915932100e+004,-2.09192152705803e+001,-1.49175977253289e-001

1.58008262372675e+004,-2.09192164711147e+001,-1.51258265140801e-001

1.60213975517924e+004,-2.09192177053784e+001,-1.53369615116986e-001

1.62450479271247e+004,-2.09192189743184e+001,-1.55510432637002e-001

1.64718203453514e+004,-2.09192202789081e+001,-1.57681128807829e-001

1.67017583885674e+004,-2.09192216201485e+001,-1.59882120462531e-001

1.69349062472505e+004,-2.09192229990683e+001,-1.62113830242632e-001

1.71713087287550e+004,-2.09192244167255e+001,-1.64376686677547e-001

1.74110112659224e+004,-2.09192258742071e+001,-1.66671124269764e-001

1.76540599258131e+004,-2.09192273726311e+001,-1.68997583572110e-001

1.79005014185594e+004,-2.09192289131469e+001,-1.71356511273586e-001

1.81503831063432e+004,-2.09192304969357e+001,-1.73748360287981e-001

1.84037530124975e+004,-2.09192321252118e+001,-1.76173589837682e-001

1.86606598307361e+004,-2.09192337992240e+001,-1.78632665538057e-001

1.89211529345119e+004,-2.09192355202556e+001,-1.81126059491561e-001

1.91852823865052e+004,-2.09192372896260e+001,-1.83654250374647e-001

1.94530989482457e+004,-2.09192391086917e+001,-1.86217723528779e-001

1.97246540898671e+004,-2.09192409788469e+001,-1.88816971054492e-001

1.99999999999999e+004,-2.09192429015251e+001,-1.91452491902906e-001

2.02791895958005e+004,-2.09192448781998e+001,-1.94124791971510e-001

2.05622765331213e+004,-2.09192469103858e+001,-1.96834384201533e-001

2.08493152168224e+004,-2.09192489996402e+001,-1.99581788672775e-001

2.11403608112276e+004,-2.09192511475640e+001,-2.02367532704954e-001

2.14354692507258e+004,-2.09192533558026e+001,-2.05192150956694e-001

2.17346972505211e+004,-2.09192556260475e+001,-2.08056185527762e-001

2.20381023175322e+004,-2.09192579600378e+001,-2.10960186059696e-001

2.23457427614443e+004,-2.09192603595611e+001,-2.13904709844329e-001

2.26576777059159e+004,-2.09192628264547e+001,-2.16890321925591e-001

2.29739670999406e+004,-2.09192653626078e+001,-2.19917595207795e-001

2.32946717293690e+004,-2.09192679699622e+001,-2.22987110564776e-001

2.36198532285905e+004,-2.09192706505138e+001,-2.26099456950273e-001

2.39495740923785e+004,-2.09192734063144e+001,-2.29255231508149e-001

2.42838976879009e+004,-2.09192762394735e+001,-2.32455039686233e-001

2.46228882668982e+004,-2.09192791521590e+001,-2.35699495350746e-001

2.49666109780322e+004,-2.09192821465996e+001,-2.38989220902791e-001

2.53151318794055e+004,-2.09192852250864e+001,-2.42324847395666e-001

2.56685179512580e+004,-2.09192883899743e+001,-2.45707014653025e-001

2.60268371088386e+004,-2.09192916436837e+001,-2.49136371394392e-001

2.63901582154578e+004,-2.09192949887033e+001,-2.52613575349048e-001

2.67585510957221e+004,-2.09192984275907e+001,-2.56139293388376e-001

2.71320865489533e+004,-2.09193019629749e+001,-2.59714201648146e-001

2.75108363627948e+004,-2.09193055975583e+001,-2.63338985656190e-001

2.78948733270080e+004,-2.09193093341190e+001,-2.67014340460688e-001

2.82842712474618e+004,-2.09193131755121e+001,-2.70740970762719e-001

2.86791049603164e+004,-2.09193171246727e+001,-2.74519591047819e-001

2.90794503464061e+004,-2.09193211846172e+001,-2.78350925723085e-001

2.94853843458219e+004,-2.09193253584467e+001,-2.82235709246458e-001

2.98969849726987e+004,-2.09193296493483e+001,-2.86174686273050e-001

3.03143313302078e+004,-2.09193340605979e+001,-2.90168611789762e-001

3.07375036257601e+004,-2.09193385955628e+001,-2.94218251257449e-001

3.11665831864199e+004,-2.09193432577039e+001,-2.98324380756210e-001

3.16016524745350e+004,-2.09193480505785e+001,-3.02487787129574e-001

3.20427951035848e+004,-2.09193529778428e+001,-3.06709268132060e-001

3.24900958542493e+004,-2.09193580432547e+001,-3.10989632578734e-001

3.29436406907028e+004,-2.09193632506767e+001,-3.15329700495286e-001

3.34035167771346e+004,-2.09193686040787e+001,-3.19730303272229e-001

3.38698124945009e+004,-2.09193741075406e+001,-3.24192283820891e-001

3.43426174575100e+004,-2.09193797652560e+001,-3.28716496728332e-001

3.48220225318448e+004,-2.09193855815349e+001,-3.33303808418113e-001

3.53081198516260e+004,-2.09193915608069e+001,-3.37955097310993e-001

3.58010028371187e+004,-2.09193977076244e+001,-3.42671253989784e-001

