Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014011212131e+001,-1.41762447885565e-002

1.01395947979003e+004,-2.29014016074141e+001,-1.43740968434414e-002

1.02811382665607e+004,-2.29014021072792e+001,-1.45747090742562e-002

1.04246576084112e+004,-2.29014026211924e+001,-1.47781199368088e-002

1.05701804056138e+004,-2.29014031495485e+001,-1.49843684211554e-002

1.07177346253629e+004,-2.29014036927545e+001,-1.51934940494617e-002

1.08673486252606e+004,-2.29014042512253e+001,-1.54055369185441e-002

1.10190511587661e+004,-2.29014048253913e+001,-1.56205376523730e-002

1.11728713807222e+004,-2.29014054156928e+001,-1.58385374555090e-002

1.13288388529580e+004,-2.29014060225837e+001,-1.60595780938352e-002

1.14869835499703e+004,-2.29014066465287e+001,-1.62837019258768e-002

1.16473358646846e+004,-2.29014072880091e+001,-1.65109518740162e-002

1.18099266142953e+004,-2.29014079475151e+001,-1.67413714853139e-002

1.19747870461893e+004,-2.29014086255537e+001,-1.69750048906445e-002

1.21419488439505e+004,-2.29014093226468e+001,-1.72118968271046e-002

1.23114441334492e+004,-2.29014100393281e+001,-1.74520926700342e-002

1.24833054890161e+004,-2.29014107761486e+001,-1.76956384086687e-002

1.26575659397028e+004,-2.29014115336727e+001,-1.79425806823260e-002

1.28342589756290e+004,-2.29014123124831e+001,-1.81929667581407e-002

1.30134185544193e+004,-2.29014131131771e+001,-1.84468445702020e-002

1.31950791077289e+004,-2.29014139363698e+001,-1.87042627083719e-002

1.33792755478611e+004,-2.29014147826928e+001,-1.89652704385950e-002

1.35660432744767e+004,-2.29014156527950e+001,-1.92299177126083e-002

1.37554181813974e+004,-2.29014165473446e+001,-1.94982551633536e-002

1.39474366635040e+004,-2.29014174670287e+001,-1.97703341229348e-002

1.41421356237309e+004,-2.29014184125518e+001,-2.00462066456341e-002

1.43395524801583e+004,-2.29014193846405e+001,-2.03259254879104e-002

1.45397251732031e+004,-2.29014203840400e+001,-2.06095441479695e-002

1.47426921729110e+004,-2.29014214115172e+001,-2.08971168546022e-002

1.49484924863494e+004,-2.29014224678613e+001,-2.11886985813272e-002

1.51571656651040e+004,-2.29014235538811e+001,-2.14843450760176e-002

1.53687518128801e+004,-2.29014246704109e+001,-2.17841128372760e-002

1.55832915932100e+004,-2.29014258183061e+001,-2.20880591552273e-002

1.58008262372675e+004,-2.29014269984489e+001,-2.23962420931672e-002

1.60213975517924e+004,-2.29014282117423e+001,-2.27087205379093e-002

1.62450479271247e+004,-2.29014294591187e+001,-2.30255541625431e-002

1.64718203453514e+004,-2.29014307415336e+001,-2.33468034777459e-002

1.67017583885674e+004,-2.29014320599708e+001,-2.36725298191009e-002

1.69349062472505e+004,-2.29014334154411e+001,-2.40027953691013e-002

1.71713087287550e+004,-2.29014348089834e+001,-2.43376631648954e-002

1.74110112659224e+004,-2.29014362416668e+001,-2.46771971046115e-002

1.76540599258131e+004,-2.29014377145881e+001,-2.50214619753031e-002

1.79005014185594e+004,-2.29014392288783e+001,-2.53705234338609e-002

1.81503831063432e+004,-2.29014407856971e+001,-2.57244480547943e-002

1.84037530124975e+004,-2.29014423862373e+001,-2.60833033226039e-002

1.86606598307361e+004,-2.29014440317258e+001,-2.64471576416726e-002

1.89211529345119e+004,-2.29014457234242e+001,-2.68160803515769e-002

1.91852823865052e+004,-2.29014474626274e+001,-2.71901417535430e-002

1.94530989482457e+004,-2.29014492506680e+001,-2.75694131013586e-002

1.97246540898671e+004,-2.29014510889169e+001,-2.79539666163391e-002

1.99999999999999e+004,-2.29014529787806e+001,-2.83438755260953e-002

2.02791895958005e+004,-2.29014549217076e+001,-2.87392140395048e-002

2.05622765331213e+004,-2.29014569191858e+001,-2.91400573871633e-002

2.08493152168224e+004,-2.29014589727440e+001,-2.95464818283248e-002

2.11403608112276e+004,-2.29014610839552e+001,-2.99585646550723e-002

2.14354692507258e+004,-2.29014632544350e+001,-3.03763842191419e-002

2.17346972505211e+004,-2.29014654858452e+001,-3.08000199335781e-002

2.20381023175322e+004,-2.29014677798938e+001,-3.12295522930443e-002

2.23457427614443e+004,-2.29014701383365e+001,-3.16650628861395e-002

2.26576777059159e+004,-2.29014725629772e+001,-3.21066344157822e-002

2.29739670999406e+004,-2.29014750556710e+001,-3.25543507020278e-002

2.32946717293690e+004,-2.29014776183254e+001,-3.30082966973757e-002

2.36198532285905e+004,-2.29014802529003e+001,-3.34685585113420e-002

2.39495740923785e+004,-2.29014829614101e+001,-3.39352234210598e-002

2.42838976879009e+004,-2.29014857459264e+001,-3.44083798779995e-002

2.46228882668982e+004,-2.29014886085778e+001,-3.48881175340529e-002

2.49666109780322e+004,-2.29014915515518e+001,-3.53745272537030e-002

2.53151318794055e+004,-2.29014945770986e+001,-3.58677011186436e-002

2.56685179512580e+004,-2.29014976875303e+001,-3.63677324548600e-002

2.60268371088386e+004,-2.29015008852224e+001,-3.68747158520240e-002

2.63901582154578e+004,-2.29015041726187e+001,-3.73887471596561e-002

2.67585510957221e+004,-2.29015075522292e+001,-3.79099235264543e-002

2.71320865489533e+004,-2.29015110266348e+001,-3.84383433981550e-002

2.75108363627948e+004,-2.29015145984879e+001,-3.89741065429857e-002

2.78948733270080e+004,-2.29015182705157e+001,-3.95173140579660e-002

2.82842712474618e+004,-2.29015220455199e+001,-4.00680684023779e-002

2.86791049603164e+004,-2.29015259263813e+001,-4.06264733965030e-002

2.90794503464061e+004,-2.29015299160601e+001,-4.11926342484025e-002

2.94853843458219e+004,-2.29015340175991e+001,-4.17666575681472e-002

2.98969849726987e+004,-2.29015382341264e+001,-4.23486513784622e-002

3.03143313302078e+004,-2.29015425688555e+001,-4.29387251473548e-002

3.07375036257601e+004,-2.29015470250908e+001,-4.35369897838381e-002

3.11665831864199e+004,-2.29015516062279e+001,-4.41435576698285e-002

3.16016524745350e+004,-2.29015563157568e+001,-4.47585426740581e-002

3.20427951035848e+004,-2.29015611572634e+001,-4.53820601728056e-002

3.24900958542493e+004,-2.29015661344342e+001,-4.60142270581311e-002

3.29436406907028e+004,-2.29015712510582e+001,-4.66551617578692e-002

3.34035167771346e+004,-2.29015765110286e+001,-4.73049842618560e-002

3.38698124945009e+004,-2.29015819183469e+001,-4.79638161298001e-002

3.43426174575100e+004,-2.29015874771256e+001,-4.86317805129024e-002

3.48220225318448e+004,-2.29015931915912e+001,-4.93090021701755e-002

3.53081198516260e+004,-2.29015990660865e+001,-4.99956074911301e-002

3.58010028371187e+004,-2.29016051050755e+001,-5.06917245045907e-002

3.63007662126863e+004,-2.29016113131445e+001,-5.13974829096473e-002

3.68075060249948e+004,-2.29016176950082e+001,-5.21130140741948e-002

3.73213196614721e+004,-2.29016242555098e+001,-5.28384510770614e-002

3.78423058690237e+004,-2.29016309996278e+001,-5.35739287036363e-002

3.83705647730104e+004,-2.29016379324774e+001,-5.43195834792839e-002

3.89061978964912e+004,-2.29016450593144e+001,-5.50755536845160e-002

3.94493081797342e+004,-2.29016523855409e+001,-5.58419793631598e-002

