Freq.,VOut,OutRef

1.00000000000000e+004,-1.24174312693038e+001,-8.51948508471936e-002

1.01395947979003e+004,-1.24174315452947e+001,-8.63841028805437e-002

1.02811382665607e+004,-1.24174318290423e+001,-8.75899552443431e-002

1.04246576084112e+004,-1.24174321207643e+001,-8.88126396278438e-002

1.05701804056138e+004,-1.24174324206845e+001,-9.00523909544198e-002

1.07177346253629e+004,-1.24174327290336e+001,-9.13094474208690e-002

1.08673486252606e+004,-1.24174330460485e+001,-9.25840505494442e-002

1.10190511587661e+004,-1.24174333719724e+001,-9.38764452324976e-002

1.11728713807222e+004,-1.24174337070555e+001,-9.51868797788514e-002

1.13288388529580e+004,-1.24174340515551e+001,-9.65156059604116e-002

1.14869835499703e+004,-1.24174344057359e+001,-9.78628790606715e-002

1.16473358646846e+004,-1.24174347698699e+001,-9.92289579247576e-002

1.18099266142953e+004,-1.24174351442363e+001,-1.00614105011795e-001

1.19747870461893e+004,-1.24174355291230e+001,-1.02018586435709e-001

1.21419488439505e+004,-1.24174359248250e+001,-1.03442672029612e-001

1.23114441334492e+004,-1.24174363316463e+001,-1.04886635385254e-001

1.24833054890161e+004,-1.24174367498993e+001,-1.06350753911641e-001

1.26575659397028e+004,-1.24174371799048e+001,-1.07835308889896e-001

1.28342589756290e+004,-1.24174376219931e+001,-1.09340585521107e-001

1.30134185544193e+004,-1.24174380765034e+001,-1.10866872985290e-001

1.31950791077289e+004,-1.24174385437847e+001,-1.12414464495934e-001

1.33792755478611e+004,-1.24174390241956e+001,-1.13983657355819e-001

1.35660432744767e+004,-1.24174395181045e+001,-1.15574753015512e-001

1.37554181813974e+004,-1.24174400258909e+001,-1.17188057126511e-001

1.39474366635040e+004,-1.24174405479441e+001,-1.18823879606643e-001

1.41421356237309e+004,-1.24174410846648e+001,-1.20482534692082e-001

1.43395524801583e+004,-1.24174416364649e+001,-1.22164341004038e-001

1.45397251732031e+004,-1.24174422037677e+001,-1.23869621604456e-001

1.47426921729110e+004,-1.24174427870083e+001,-1.25598704062755e-001

1.49484924863494e+004,-1.24174433866343e+001,-1.27351920512627e-001

1.51571656651040e+004,-1.24174440031059e+001,-1.29129607720118e-001

1.53687518128801e+004,-1.24174446368956e+001,-1.30932107149303e-001

1.55832915932100e+004,-1.24174452884897e+001,-1.32759765021748e-001

1.58008262372675e+004,-1.24174459583879e+001,-1.34612932387228e-001

1.60213975517924e+004,-1.24174466471042e+001,-1.36491965189273e-001

1.62450479271247e+004,-1.24174473551663e+001,-1.38397224335924e-001

1.64718203453514e+004,-1.24174480831177e+001,-1.40329075762151e-001

1.67017583885674e+004,-1.24174488315162e+001,-1.42287890508231e-001

1.69349062472505e+004,-1.24174496009357e+001,-1.44274044783456e-001

1.71713087287550e+004,-1.24174503919661e+001,-1.46287920044003e-001

1.74110112659224e+004,-1.24174512052138e+001,-1.48329903059315e-001

1.76540599258131e+004,-1.24174520413023e+001,-1.50400385991799e-001

