Freq.,VOut,OutRef

1.00000000000000e+004,-4.36513282995801e+000,-1.17848564484594e-002

1.01395947979003e+004,-4.36513303752268e+000,-1.19493493937898e-002

1.02811382665607e+004,-4.36513325092098e+000,-1.21161378305964e-002

1.04246576084112e+004,-4.36513347031609e+000,-1.22852537755926e-002

1.05701804056138e+004,-4.36513369587797e+000,-1.24567296771717e-002

1.07177346253629e+004,-4.36513392777816e+000,-1.26305984558754e-002

1.08673486252606e+004,-4.36513416619582e+000,-1.28068934719237e-002

1.10190511587661e+004,-4.36513441131414e+000,-1.29856485565733e-002

1.11728713807222e+004,-4.36513466332005e+000,-1.31668980207234e-002

1.13288388529580e+004,-4.36513492240824e+000,-1.33506766364016e-002

1.14869835499703e+004,-4.36513518877835e+000,-1.35370196623897e-002

1.16473358646846e+004,-4.36513546263301e+000,-1.37259628646812e-002

1.18099266142953e+004,-4.36513574418363e+000,-1.39175424874928e-002

1.19747870461893e+004,-4.36513603364657e+000,-1.41117952840897e-002

1.21419488439505e+004,-4.36513633124294e+000,-1.43087585287163e-002

1.23114441334492e+004,-4.36513663720246e+000,-1.45084699970884e-002

1.24833054890161e+004,-4.36513695175875e+000,-1.47109680074730e-002

1.26575659397028e+004,-4.36513727515492e+000,-1.49162913909374e-002

1.28342589756290e+004,-4.36513760763820e+000,-1.51244795362719e-002

1.30134185544193e+004,-4.36513794946342e+000,-1.53355723748091e-002

1.31950791077289e+004,-4.36513830089385e+000,-1.55496103849536e-002

1.33792755478611e+004,-4.36513866219846e+000,-1.57666346179597e-002

1.35660432744767e+004,-4.36513903365475e+000,-1.59866866890201e-002

1.37554181813974e+004,-4.36513941554790e+000,-1.62098087920049e-002

1.39474366635040e+004,-4.36513980817123e+000,-1.64360437056957e-002

1.41421356237309e+004,-4.36514021182564e+000,-1.66654348070848e-002

1.43395524801583e+004,-4.36514062682138e+000,-1.68980260693478e-002

1.45397251732031e+004,-4.36514105347656e+000,-1.71338620818481e-002

1.47426921729110e+004,-4.36514149211772e+000,-1.73729880552609e-002

1.49484924863494e+004,-4.36514194308235e+000,-1.76154498166423e-002

1.51571656651040e+004,-4.36514240671714e+000,-1.78612938301959e-002

1.53687518128801e+004,-4.36514288337558e+000,-1.81105672233233e-002

1.55832915932100e+004,-4.36514337342534e+000,-1.83633177499660e-002

1.58008262372675e+004,-4.36514387724092e+000,-1.86195938480476e-002

1.60213975517924e+004,-4.36514439521000e+000,-1.88794446099716e-002

1.62450479271247e+004,-4.36514492772876e+000,-1.91429198239287e-002

