Freq.,VOut,OutRef

1.00000000000000e+004,-2.96349441969328e+001,-3.04338517307303e-001

1.01395947979003e+004,-2.96349459278813e+001,-3.08586867303067e-001

1.02811382665607e+004,-2.96349477074886e+001,-3.12894519617970e-001

1.04246576084112e+004,-2.96349495371223e+001,-3.17262301978428e-001

1.05701804056138e+004,-2.96349514181886e+001,-3.21691053660677e-001

1.07177346253629e+004,-2.96349533521331e+001,-3.26181625651956e-001

1.08673486252606e+004,-2.96349553404421e+001,-3.30734880814961e-001

1.10190511587661e+004,-2.96349573846436e+001,-3.35351694052052e-001

1.11728713807222e+004,-2.96349594863087e+001,-3.40032952473270e-001

1.13288388529580e+004,-2.96349616470524e+001,-3.44779555566560e-001

1.14869835499703e+004,-2.96349638685354e+001,-3.49592415372179e-001

1.16473358646846e+004,-2.96349661524646e+001,-3.54472456654509e-001

1.18099266142953e+004,-2.96349685005954e+001,-3.59420617082198e-001

1.19747870461893e+004,-2.96349709147321e+001,-3.64437847405699e-001

1.21419488439505e+004,-2.96349733967299e+001,-3.69525111642352e-001

1.23114441334492e+004,-2.96349759484962e+001,-3.74683387257286e-001

1.24833054890161e+004,-2.96349785719918e+001,-3.79913665356188e-001

1.26575659397028e+004,-2.96349812692328e+001,-3.85216950870445e-001

1.28342589756290e+004,-2.96349840422917e+001,-3.90594262752447e-001

1.30134185544193e+004,-2.96349868932993e+001,-3.96046634171684e-001

1.31950791077289e+004,-2.96349898244464e+001,-4.01575112710109e-001

1.33792755478611e+004,-2.96349928379853e+001,-4.07180760564108e-001

1.35660432744767e+004,-2.96349959362316e+001,-4.12864654750033e-001

1.37554181813974e+004,-2.96349991215657e+001,-4.18627887308946e-001

1.39474366635040e+004,-2.96350023964354e+001,-4.24471565514328e-001

1.41421356237309e+004,-2.96350057633567e+001,-4.30396812088724e-001

1.43395524801583e+004,-2.96350092249165e+001,-4.36404765414401e-001

1.45397251732031e+004,-2.96350127837746e+001,-4.42496579754171e-001

1.47426921729110e+004,-2.96350164426652e+001,-4.48673425471776e-001

1.49484924863494e+004,-2.96350202043994e+001,-4.54936489256649e-001

1.51571656651040e+004,-2.96350240718675e+001,-4.61286974349200e-001

1.53687518128801e+004,-2.96350280480404e+001,-4.67726100776031e-001

1.55832915932100e+004,-2.96350321359730e+001,-4.74255105577840e-001

1.58008262372675e+004,-2.96350363388059e+001,-4.80875243049781e-001

1.60213975517924e+004,-2.96350406597678e+001,-4.87587784981996e-001

1.62450479271247e+004,-2.96350451021781e+001,-4.94394020901119e-001

1.64718203453514e+004,-2.96350496694495e+001,-5.01295258318778e-001

1.67017583885674e+004,-2.96350543650903e+001,-5.08292822982382e-001

1.69349062472505e+004,-2.96350591927078e+001,-5.15388059125951e-001

1.71713087287550e+004,-2.96350641560101e+001,-5.22582329731714e-001

1.74110112659224e+004,-2.96350692588099e+001,-5.29877016787112e-001

1.76540599258131e+004,-2.96350745050264e+001,-5.37273521552766e-001

1.79005014185594e+004,-2.96350798986894e+001,-5.44773264827010e-001

1.81503831063432e+004,-2.96350854439416e+001,-5.52377687221519e-001

1.84037530124975e+004,-2.96350911450421e+001,-5.60088249432604e-001

1.86606598307361e+004,-2.96350970063694e+001,-5.67906432525881e-001

1.89211529345119e+004,-2.96351030324252e+001,-5.75833738213887e-001

1.91852823865052e+004,-2.96351092278375e+001,-5.83871689148410e-001

1.94530989482457e+004,-2.96351155973640e+001,-5.92021829208829e-001

1.97246540898671e+004,-2.96351221458964e+001,-6.00285723796565e-001

1.99999999999999e+004,-2.96351288784633e+001,-6.08664960136723e-001

2.02791895958005e+004,-2.96351358002348e+001,-6.17161147580471e-001

2.05622765331213e+004,-2.96351429165257e+001,-6.25775917912145e-001

2.08493152168224e+004,-2.96351502328006e+001,-6.34510925660704e-001

2.11403608112276e+004,-2.96351577546769e+001,-6.43367848417463e-001

2.14354692507258e+004,-2.96351654879299e+001,-6.52348387154910e-001

2.17346972505211e+004,-2.96351734384970e+001,-6.61454266552927e-001

2.20381023175322e+004,-2.96351816124822e+001,-6.70687235326229e-001

2.23457427614443e+004,-2.96351900161608e+001,-6.80049066560836e-001

2.26576777059159e+004,-2.96351986559841e+001,-6.89541558049424e-001

2.29739670999406e+004,-2.96352075385846e+001,-6.99166532637144e-001

2.32946717293690e+004,-2.96352166707807e+001,-7.08925838568096e-001

2.36198532285905e+004,-2.96352260595823e+001,-7.18821349837941e-001

2.39495740923785e+004,-2.96352357121957e+001,-7.28854966551714e-001

2.42838976879009e+004,-2.96352456360295e+001,-7.39028615286134e-001

2.46228882668982e+004,-2.96352558387002e+001,-7.49344249455924e-001

2.49666109780322e+004,-2.96352663280379e+001,-7.59803849687710e-001

2.53151318794055e+004,-2.96352771120920e+001,-7.70409424196768e-001

2.56685179512580e+004,-2.96352881991383e+001,-7.81163009168039e-001

2.60268371088386e+004,-2.96352995976842e+001,-7.92066669147207e-001

2.63901582154578e+004,-2.96353113164756e+001,-8.03122497430857e-001

2.67585510957221e+004,-2.96353233645040e+001,-8.14332616466577e-001

2.71320865489533e+004,-2.96353357510126e+001,-8.25699178256476e-001

2.75108363627948e+004,-2.96353484855042e+001,-8.37224364765945e-001

2.78948733270080e+004,-2.96353615777476e+001,-8.48910388340469e-001

2.82842712474618e+004,-2.96353750377856e+001,-8.60759492123861e-001

2.86791049603164e+004,-2.96353888759424e+001,-8.72773950487078e-001

2.90794503464061e+004,-2.96354031028317e+001,-8.84956069459033e-001

2.94853843458219e+004,-2.96354177293646e+001,-8.97308187164192e-001

2.98969849726987e+004,-2.96354327667578e+001,-9.09832674269018e-001

3.03143313302078e+004,-2.96354482265425e+001,-9.22531934429116e-001

3.07375036257601e+004,-2.96354641205726e+001,-9.35408404747887e-001

3.11665831864199e+004,-2.96354804610346e+001,-9.48464556236920e-001

3.16016524745350e+004,-2.96354972604560e+001,-9.61702894286299e-001

3.20427951035848e+004,-2.96355145317151e+001,-9.75125959138389e-001

