Freq.,VOut,OutRef

1.00000000000000e+004,-8.23205805097970e+000,-2.18446326718980e-002

1.01395947979003e+004,-8.23205862552145e+000,-2.21495238177648e-002

1.02811382665607e+004,-8.23205921621111e+000,-2.24586690189408e-002

1.04246576084112e+004,-8.23205982350115e+000,-2.27721275801772e-002

1.05701804056138e+004,-8.23206044785872e+000,-2.30899596172112e-002

1.07177346253629e+004,-8.23206108976328e+000,-2.34122260867372e-002

1.08673486252606e+004,-8.23206174970697e+000,-2.37389887974398e-002

1.10190511587661e+004,-8.23206242819752e+000,-2.40703104045812e-002

1.11728713807222e+004,-8.23206312575528e+000,-2.44062544448211e-002

1.13288388529580e+004,-8.23206384291636e+000,-2.47468853290000e-002

1.14869835499703e+004,-8.23206458023131e+000,-2.50922683672878e-002

1.16473358646846e+004,-8.23206533826587e+000,-2.54424697776562e-002

1.18099266142953e+004,-8.23206611760228e+000,-2.57975566929842e-002

1.19747870461893e+004,-8.23206691883935e+000,-2.61575971768915e-002

1.21419488439505e+004,-8.23206774259128e+000,-2.65226602467042e-002

1.23114441334492e+004,-8.23206858949151e+000,-2.68928158639248e-002

1.24833054890161e+004,-8.23206946018948e+000,-2.72681349724242e-002

1.26575659397028e+004,-8.23207035535359e+000,-2.76486894949345e-002

1.28342589756290e+004,-8.23207127567144e+000,-2.80345523488642e-002

1.30134185544193e+004,-8.23207222184927e+000,-2.84257974669294e-002

1.31950791077289e+004,-8.23207319461271e+000,-2.88224998092013e-002

1.33792755478611e+004,-8.23207419470915e+000,-2.92247353656454e-002

1.35660432744767e+004,-8.23207522290588e+000,-2.96325811859805e-002

1.37554181813974e+004,-8.23207627999181e+000,-3.00461153867108e-002

1.39474366635040e+004,-8.23207736677849e+000,-3.04654171629432e-002

1.41421356237309e+004,-8.23207848409965e+000,-3.08905668101605e-002

1.43395524801583e+004,-8.23207963281281e+000,-3.13216457328914e-002

1.45397251732031e+004,-8.23208081379909e+000,-3.17587364653507e-002

1.47426921729110e+004,-8.23208202796450e+000,-3.22019226825317e-002

1.49484924863494e+004,-8.23208327624095e+000,-3.26512892135209e-002

1.51571656651040e+004,-8.23208455958575e+000,-3.31069220656447e-002

1.53687518128801e+004,-8.23208587898371e+000,-3.35689084312069e-002

1.55832915932100e+004,-8.23208723544661e+000,-3.40373367115375e-002

1.58008262372675e+004,-8.23208863001480e+000,-3.45122965286313e-002

1.60213975517924e+004,-8.23209006375841e+000,-3.49938787381667e-002

1.62450479271247e+004,-8.23209153777601e+000,-3.54821754615826e-002

1.64718203453514e+004,-8.23209305319904e+000,-3.59772800774606e-002

1.67017583885674e+004,-8.23209461118877e+000,-3.64792872663624e-002

1.69349062472505e+004,-8.23209621294003e+000,-3.69882930085844e-002

1.71713087287550e+004,-8.23209785968132e+000,-3.75043946062662e-002

1.74110112659224e+004,-8.23209955267414e+000,-3.80276907135928e-002

1.76540599258131e+004,-8.23210129321734e+000,-3.85582813306137e-002

1.79005014185594e+004,-8.23210308264429e+000,-3.90962678476079e-002

1.81503831063432e+004,-8.23210492232677e+000,-3.96417530449279e-002

1.84037530124975e+004,-8.23210681367487e+000,-4.01948411182709e-002

1.86606598307361e+004,-8.23210875813737e+000,-4.07556377025205e-002

1.89211529345119e+004,-8.23211075720502e+000,-4.13242498771649e-002

1.91852823865052e+004,-8.23211281240887e+000,-4.19007862031572e-002

1.94530989482457e+004,-8.23211492532379e+000,-4.24853567278632e-002

1.97246540898671e+004,-8.23211709756851e+000,-4.30780730116902e-002

1.99999999999999e+004,-8.23211933080597e+000,-4.36790481547776e-002

2.02791895958005e+004,-8.23212162674727e+000,-4.42883967987990e-002

2.05622765331213e+004,-8.23212398715058e+000,-4.49062351641943e-002

2.08493152168224e+004,-8.23212641382346e+000,-4.55326810633986e-002

2.11403608112276e+004,-8.23212890862320e+000,-4.61678539295883e-002

2.14354692507258e+004,-8.23213147346008e+000,-4.68118748251338e-002

2.17346972505211e+004,-8.23213411029746e+000,-4.74648664721009e-002

2.20381023175322e+004,-8.23213682115315e+000,-4.81269532756383e-002

2.23457427614443e+004,-8.23213960810212e+000,-4.87982613366989e-002

2.26576777059159e+004,-8.23214247327588e+000,-4.94789184898256e-002

2.29739670999406e+004,-8.23214541886746e+000,-5.01690543035617e-002

2.32946717293690e+004,-8.23214844712956e+000,-5.08688001254432e-002

2.36198532285905e+004,-8.23215156037857e+000,-5.15782890902695e-002

2.39495740923785e+004,-8.23215476099470e+000,-5.22976561541593e-002

2.42838976879009e+004,-8.23215805142629e+000,-5.30270381008466e-002

2.46228882668982e+004,-8.23216143418783e+000,-5.37665735918937e-002

2.49666109780322e+004,-8.23216491186571e+000,-5.45164031633466e-002

2.53151318794055e+004,-8.23216848711743e+000,-5.52766692703435e-002

2.56685179512580e+004,-8.23217216267539e+000,-5.60475162976475e-002

2.60268371088386e+004,-8.23217594134710e+000,-5.68290905982024e-002

2.63901582154578e+004,-8.23217982601929e+000,-5.76215405041502e-002

2.67585510957221e+004,-8.23218381965891e+000,-5.84250163597735e-002

2.71320865489533e+004,-8.23218792531535e+000,-5.92396705474377e-002

2.75108363627948e+004,-8.23219214612319e+000,-6.00656575103193e-002

2.78948733270080e+004,-8.23219648530425e+000,-6.09031337796385e-002

2.82842712474618e+004,-8.23220094616942e+000,-6.17522580056354e-002

2.86791049603164e+004,-8.23220553212248e+000,-6.26131909751781e-002

2.90794503464061e+004,-8.23221024666207e+000,-6.34860956413415e-002

2.94853843458219e+004,-8.23221509338337e+000,-6.43711371579213e-002

2.98969849726987e+004,-8.23222007598200e+000,-6.52684828972898e-002

3.03143313302078e+004,-8.23222519825651e+000,-6.61783024806460e-002

3.07375036257601e+004,-8.23223046411017e+000,-6.71007678123410e-002

3.11665831864199e+004,-8.23223587755585e+000,-6.80360530944522e-002

3.16016524745350e+004,-8.23224144271670e+000,-6.89843348702009e-002

3.20427951035848e+004,-8.23224716383115e+000,-6.99457920399833e-002

3.24900958542493e+004,-8.23225304525502e+000,-7.09206058966107e-002

3.29436406907028e+004,-8.23225909146451e+000,-7.19089601552708e-002

3.34035167771346e+004,-8.23226530706078e+000,-7.29110409751453e-002

3.38698124945009e+004,-8.23227169677209e+000,-7.39270369959479e-002

3.43426174575100e+004,-8.23227826545751e+000,-7.49571393671541e-002

3.48220225318448e+004,-8.23228501811088e+000,-7.60015417738015e-002

3.53081198516260e+004,-8.23229195986433e+000,-7.70604404687771e-002

3.58010028371187e+004,-8.23229909599159e+000,-7.81340343048066e-002

3.63007662126863e+004,-8.23230643191339e+000,-7.92225247553889e-002

3.68075060249948e+004,-8.23231397319902e+000,-8.03261159607405e-002

3.73213196614721e+004,-8.23232172557202e+000,-8.14450147483570e-002

3.78423058690237e+004,-8.23232969491456e+000,-8.25794306609517e-002

3.83705647730104e+004,-8.23233788727095e+000,-8.37295759947042e-002

3.89061978964912e+004,-8.23234630885209e+000,-8.48956658285887e-002

3.94493081797342e+004,-8.23235496603992e+000,-8.60779180557607e-002

3.99999999999998e+004,-8.23236386539295e+000,-8.72765534098921e-002

4.05583791916010e+004,-8.23237301364962e+000,-8.84917955055675e-002

4.11245530662425e+004,-8.23238241773439e+000,-8.97238708614198e-002

4.16986304336447e+004,-8.23239208476226e+000,-9.09730089348713e-002

4.22807216224550e+004,-8.23240202204349e+000,-9.22394421568444e-002

4.28709385014515e+004,-8.23241223708964e+000,-9.35234059582973e-002

4.34693945010421e+004,-8.23242273761807e+000,-9.48251388079627e-002

4.40762046350642e+004,-8.23243353155813e+000,-9.61448822394462e-002

4.46914855228886e+004,-8.23244462705716e+000,-9.74828808808547e-002

4.53153554118317e+004,-8.23245603248526e+000,-9.88393824939486e-002

4.59479341998812e+004,-8.23246775644117e+000,-1.00214638006125e-001

4.65893434587380e+004,-8.23247980776027e+000,-1.01608901530010e-001

4.72397064571810e+004,-8.23249219551858e+000,-1.03022430409332e-001

4.78991481847569e+004,-8.23250492903984e+000,-1.04455485246638e-001

4.85677953758016e+004,-8.23251801790359e+000,-1.05908329925157e-001

4.92457765337964e+004,-8.23253147194928e+000,-1.07381231657108e-001

4.99332219560642e+004,-8.23254530128516e+000,-1.08874461001223e-001

5.06302637588109e+004,-8.23255951629478e+000,-1.10388291898896e-001

5.13370359025159e+004,-8.23257412764408e+000,-1.11923001704795e-001

5.20536742176771e+004,-8.23258914628862e+000,-1.13478871219326e-001

5.27803164309155e+004,-8.23260458348156e+000,-1.15056184716123e-001

5.35171021914442e+004,-8.23262045078158e+000,-1.16655229971514e-001

5.42641730979066e+004,-8.23263676005984e+000,-1.18276298300151e-001

5.50216727255895e+004,-8.23265352350963e+000,-1.19919684575542e-001

5.57897466540159e+004,-8.23267075365312e+000,-1.21585687268493e-001

5.65685424949235e+004,-8.23268846335146e+000,-1.23274608465965e-001

5.73582099206328e+004,-8.23270666581218e+000,-1.24986753907726e-001

5.81589006928121e+004,-8.23272537459891e+000,-1.26722433008737e-001

5.89707686916437e+004,-8.23274460363986e+000,-1.28481958890625e-001

5.97939699453972e+004,-8.23276436723827e+000,-1.30265648401138e-001

6.06286626604156e+004,-8.23278468008052e+000,-1.32073822148735e-001

6.14750072515201e+004,-8.23280555724755e+000,-1.33906804517678e-001

6.23331663728396e+004,-8.23282701422303e+000,-1.35764923703982e-001

6.32033049490698e+004,-8.23284906690498e+000,-1.37648511730011e-001

6.40855902071694e+004,-8.23287173161586e+000,-1.39557904469214e-001

6.49801917084985e+004,-8.23289502511315e+000,-1.41493441668975e-001

6.58872813814055e+004,-8.23291896459960e+000,-1.43455466975211e-001

6.68070335542691e+004,-8.23294356773566e+000,-1.45444327944263e-001

6.77396249890018e+004,-8.23296885265003e+000,-1.47460376066602e-001

6.86852349150199e+004,-8.23299483795099e+000,-1.49503966786849e-001

6.96440450636895e+004,-8.23302154273899e+000,-1.51575459514384e-001

7.06162397032520e+004,-8.23304898661873e+000,-1.53675217639616e-001

7.16020056742374e+004,-8.23307718971020e+000,-1.55803608555371e-001

7.26015324253724e+004,-8.23310617266314e+000,-1.57961003657477e-001

7.36150120499896e+004,-8.23313595666820e+000,-1.60147778366050e-001

7.46426393229441e+004,-8.23316656347182e+000,-1.62364312123548e-001

7.56846117380472e+004,-8.23319801538720e+000,-1.64610988416850e-001

7.67411295460207e+004,-8.23323033531016e+000,-1.66888194769116e-001

7.78123957929823e+004,-8.23326354673136e+000,-1.69196322753510e-001

7.88986163594682e+004,-8.23329767375113e+000,-1.71535767990366e-001

7.99999999999995e+004,-8.23333274109399e+000,-1.73906930146422e-001

8.11167583832018e+004,-8.23336877412254e+000,-1.76310212936149e-001

8.22491061324848e+004,-8.23340579885275e+000,-1.78746024115781e-001

8.33972608672892e+004,-8.23344384196903e+000,-1.81214775474502e-001

8.45614432449099e+004,-8.23348293083940e+000,-1.83716882828349e-001

8.57418770029029e+004,-8.23352309353075e+000,-1.86252766008558e-001

8.69387890020841e+004,-8.23356435882599e+000,-1.88822848839455e-001

8.81524092701283e+004,-8.23360675623826e+000,-1.91427559132486e-001

8.93829710457770e+004,-8.23365031602850e+000,-1.94067328657212e-001

9.06307108236633e+004,-8.23369506922109e+000,-1.96742593124534e-001

9.18958683997622e+004,-8.23374104762201e+000,-1.99453792149469e-001

9.31786869174758e+004,-8.23378828383376e+000,-2.02201369235800e-001

9.44794129143618e+004,-8.23383681127426e+000,-2.04985771730044e-001

9.57982963695136e+004,-8.23388666419359e+000,-2.07807450789222e-001

9.71355907516031e+004,-8.23393787769147e+000,-2.10666861340230e-001

9.84915530675926e+004,-8.23399048773478e+000,-2.13564462036562e-001

9.98664439121282e+004,-8.23404453117619e+000,-2.16500715204775e-001

1.01260527517622e+005,-8.23410004577179e+000,-2.19476086794379e-001

1.02674071805032e+005,-8.23415707019953e+000,-2.22491046319005e-001

1.04107348435354e+005,-8.23421564407721e+000,-2.25546066796661e-001

1.05560632861831e+005,-8.23427580798153e+000,-2.28641624679486e-001

1.07034204382888e+005,-8.23433760346672e+000,-2.31778199782019e-001

1.08528346195813e+005,-8.23440107308221e+000,-2.34956275210259e-001

1.10043345451179e+005,-8.23446626039340e+000,-2.38176337267365e-001

1.11579493308032e+005,-8.23453320999823e+000,-2.41438875380409e-001

1.13137084989847e+005,-8.23460196754776e+000,-2.44744381995850e-001

1.14716419841265e+005,-8.23467257976446e+000,-2.48093352484302e-001

1.16317801385624e+005,-8.23474509446081e+000,-2.51486285036841e-001

1.17941537383287e+005,-8.23481956055847e+000,-2.54923680551610e-001

1.19587939890794e+005,-8.23489602810711e+000,-2.58406042515188e-001

1.21257325320831e+005,-8.23497454830281e+000,-2.61933876879766e-001

1.22950014503040e+005,-8.23505517350664e+000,-2.65507691932030e-001

1.24666332745679e+005,-8.23513795726307e+000,-2.69127998153542e-001

1.26406609898139e+005,-8.23522295431816e+000,-2.72795308075620e-001

1.28171180414339e+005,-8.23531022063735e+000,-2.76510136126989e-001

1.29960383416997e+005,-8.23539981342305e+000,-2.80272998473484e-001

1.31774562762811e+005,-8.23549179113238e+000,-2.84084412847141e-001

1.33614067108538e+005,-8.23558621349325e+000,-2.87944898374626e-001

1.35479249978003e+005,-8.23568314152214e+000,-2.91854975385283e-001

1.37370469830040e+005,-8.23578263753849e+000,-2.95815165228255e-001

1.39288090127379e+005,-8.23588476518162e+000,-2.99825990062187e-001

1.41232479406504e+005,-8.23598958942524e+000,-3.03887972647487e-001

1.43204011348474e+005,-8.23609717659100e+000,-3.08001636131971e-001

1.45203064850745e+005,-8.23620759436334e+000,-3.12167503814634e-001

1.47230024099979e+005,-8.23632091180130e+000,-3.16386098913577e-001

1.49285278645888e+005,-8.23643719935091e+000,-3.20657944317604e-001

1.51369223476094e+005,-8.23655652885624e+000,-3.24983562328904e-001

1.53482259092041e+005,-8.23667897356926e+000,-3.29363474398285e-001

1.55624791585964e+005,-8.23680460815884e+000,-3.33798200848919e-001

1.57797232718936e+005,-8.23693350871922e+000,-3.38288260587032e-001

1.59999999999999e+005,-8.23706575277535e+000,-3.42834170812883e-001

1.62233516766403e+005,-8.23720141928945e+000,-3.47436446707196e-001

1.64498212264969e+005,-8.23734058866439e+000,-3.52095601117974e-001

1.66794521734578e+005,-8.23748334274544e+000,-3.56812144237438e-001

1.69122886489819e+005,-8.23762976482221e+000,-3.61586583257193e-001

1.71483754005805e+005,-8.23777993962617e+000,-3.66419422031385e-001

1.73877578004168e+005,-8.23793395332910e+000,-3.71311160710773e-001

1.76304818540256e+005,-8.23809189353758e+000,-3.76262295380133e-001

1.78765942091554e+005,-8.23825384928627e+000,-3.81273317679845e-001

1.81261421647326e+005,-8.23841991102891e+000,-3.86344714418960e-001

1.83791736799524e+005,-8.23859017062680e+000,-3.91476967178203e-001

1.86357373834951e+005,-8.23876472133536e+000,-3.96670551902310e-001

1.88958825828723e+005,-8.23894365778726e+000,-4.01925938485745e-001

1.91596592739027e+005,-8.23912707597381e+000,-4.07243590346267e-001

1.94271181503206e+005,-8.23931507322284e+000,-4.12623963991528e-001

1.96983106135185e+005,-8.23950774817376e+000,-4.18067508576660e-001

1.99732887824256e+005,-8.23970520074960e+000,-4.23574665454887e-001

2.02521055035243e+005,-8.23990753212595e+000,-4.29145867716780e-001

2.05348143610063e+005,-8.24011484469574e+000,-4.34781539729701e-001

2.08214696870707e+005,-8.24032724203160e+000,-4.40482096660812e-001

2.11121265723661e+005,-8.24054482884293e+000,-4.46247944007029e-001

2.14068408765776e+005,-8.24076771093121e+000,-4.52079477104567e-001

2.17056692391625e+005,-8.24099599513916e+000,-4.57977080646862e-001

2.20086690902357e+005,-8.24122978929704e+000,-4.63941128192814e-001

2.23158986616063e+005,-8.24146920216402e+000,-4.69971981673774e-001

2.26274169979693e+005,-8.24171434336510e+000,-4.76069990899576e-001

2.29432839682530e+005,-8.24196532332408e+000,-4.82235493059882e-001

2.32635602771247e+005,-8.24222225319046e+000,-4.88468812232524e-001

2.35883074766574e+005,-8.24248524476211e+000,-4.94770258890048e-001

2.39175879781588e+005,-8.24275441040340e+000,-5.01140129405613e-001

2.42514650641661e+005,-8.24302986295667e+000,-5.07578705571495e-001

2.45900029006080e+005,-8.24331171564932e+000,-5.14086254117439e-001

2.49332665491357e+005,-8.24360008199554e+000,-5.20663026235743e-001

2.52813219796278e+005,-8.24389507569118e+000,-5.27309257122441e-001

2.56342360828676e+005,-8.24419681050439e+000,-5.34025165519469e-001

2.59920766833993e+005,-8.24450540015892e+000,-5.40810953279656e-001

2.63549125525621e+005,-8.24482095821253e+000,-5.47666804938171e-001

2.67228134217075e+005,-8.24514359792889e+000,-5.54592887304459e-001

2.70958499956006e+005,-8.24547343214272e+000,-5.61589349075185e-001

2.74740939660078e+005,-8.24581057312017e+000,-5.68656320461368e-001

2.78576180254757e+005,-8.24615513241104e+000,-5.75793912848469e-001

2.82464958813007e+005,-8.24650722069620e+000,-5.83002218473351e-001

2.86408022696948e+005,-8.24686694762793e+000,-5.90281310134831e-001

2.90406129701488e+005,-8.24723442166387e+000,-5.97631240934924e-001

2.94460048199957e+005,-8.24760974989513e+000,-6.05052044050534e-001

2.98570557291775e+005,-8.24799303786711e+000,-6.12543732547343e-001

3.02738446952187e+005,-8.24838438939568e+000,-6.20106299224352e-001

3.06964518184081e+005,-8.24878390637500e+000,-6.27739716512265e-001

3.11249583171928e+005,-8.24919168858139e+000,-6.35443936406661e-001

3.15594465437872e+005,-8.24960783346999e+000,-6.43218890453603e-001

3.19999999999997e+005,-8.25003243596635e+000,-6.51064489786012e-001

3.24467033532806e+005,-8.25046558825150e+000,-6.58980625218170e-001

3.28996424529938e+005,-8.25090737954304e+000,-6.66967167389322e-001

3.33589043469155e+005,-8.25135789586985e+000,-6.75023966977452e-001

3.38245772979638e+005,-8.25181721984289e+000,-6.83150854968715e-001

3.42967508011610e+005,-8.25228543042097e+000,-6.91347643000293e-001

3.47755156008335e+005,-8.25276260267269e+000,-6.99614123768821e-001

3.52609637080511e+005,-8.25324880753442e+000,-7.07950071515152e-001

3.57531884183106e+005,-8.25374411156554e+000,-7.16355242580377e-001

3.62522843294651e+005,-8.25424857669977e+000,-7.24829376048788e-001

3.67583473599047e+005,-8.25476225999539e+000,-7.33372194464665e-001

3.72714747669902e+005,-8.25528521338294e+000,-7.41983404638099e-001

3.77917651657445e+005,-8.25581748341202e+000,-7.50662698535970e-001

3.83193185478053e+005,-8.25635911099722e+000,-7.59409754264994e-001

3.88542363006410e+005,-8.25691013116443e+000,-7.68224237144126e-001

3.93966212270369e+005,-8.25747057279777e+000,-7.77105800872611e-001

3.99465775648511e+005,-8.25804045838828e+000,-7.86054088790430e-001

4.05042110070485e+005,-8.25861980378469e+000,-7.95068735240520e-001

4.10696287220124e+005,-8.25920861794702e+000,-8.04149367026893e-001

4.16429393741414e+005,-8.25980690270459e+000,-8.13295604972815e-001

4.22242531447321e+005,-8.26041465251851e+000,-8.22507065579727e-001

4.28136817531551e+005,-8.26103185425003e+000,-8.31783362785488e-001

4.34113384783250e+005,-8.26165848693508e+000,-8.41124109825990e-001

4.40173381804713e+005,-8.26229452156662e+000,-8.50528921196073e-001

4.46317973232124e+005,-8.26293992088558e+000,-8.59997414707994e-001

4.52548339959385e+005,-8.26359463918094e+000,-8.69529213651202e-001

4.58865679365059e+005,-8.26425862210007e+000,-8.79123949049783e-001

4.65271205542494e+005,-8.26493180647095e+000,-8.88781262011693e-001

4.71766149533147e+005,-8.26561412013645e+000,-8.98500806172692e-001

4.78351759563174e+005,-8.26630548180190e+000,-9.08282250229648e-001

4.85029301283321e+005,-8.26700580089680e+000,-9.18125280561805e-001

4.91800058012158e+005,-8.26771497745237e+000,-9.28029603930116e-001

4.98665330982714e+005,-8.26843290199480e+000,-9.37994950258471e-001

5.05626439592555e+005,-8.26915945545568e+000,-9.48021075486920e-001

5.12684721657352e+005,-8.26989450910017e+000,-9.58107764493772e-001

5.19841533667984e+005,-8.27063792447482e+000,-9.68254834075861e-001

5.27098251051240e+005,-8.27138955337393e+000,-9.78462135990082e-001

5.34456268434150e+005,-8.27214923782667e+000,-9.88729560041953e-001

5.41916999912011e+005,-8.27291681010555e+000,-9.99057037212803e-001

5.49481879320155e+005,-8.27369209275605e+000,-1.00944454282674e+000

5.57152360509512e+005,-8.27447489864868e+000,-1.01989209974041e+000

5.64929917626012e+005,-8.27526503105362e+000,-1.03039978155238e+000

5.72816045393895e+005,-8.27606228373825e+000,-1.04096771582270e+000

5.80812259402975e+005,-8.27686644108887e+000,-1.05159608728903e+000
