Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478647188165e+001,-7.25860312248916e-002

1.01395947979003e+004,-1.39478651946054e+001,-7.35992550194584e-002

1.02811382665607e+004,-1.39478656837665e+001,-7.46266212148554e-002

1.04246576084112e+004,-1.39478661866749e+001,-7.56683271634837e-002

1.05701804056138e+004,-1.39478667037172e+001,-7.67245729655353e-002

1.07177346253629e+004,-1.39478672352903e+001,-7.77955615130193e-002

1.08673486252606e+004,-1.39478677818026e+001,-7.88814985248462e-002

1.10190511587661e+004,-1.39478683436738e+001,-7.99825925916662e-002

1.11728713807222e+004,-1.39478689213351e+001,-8.10990552098269e-002

1.13288388529580e+004,-1.39478695152303e+001,-8.22311008251989e-002

1.14869835499703e+004,-1.39478701258155e+001,-8.33789468729384e-002

1.16473358646846e+004,-1.39478707535594e+001,-8.45428138196584e-002

1.18099266142953e+004,-1.39478713989438e+001,-8.57229252071345e-002

1.19747870461893e+004,-1.39478720624645e+001,-8.69195076894512e-002

1.21419488439505e+004,-1.39478727446311e+001,-8.81327910819668e-002

1.23114441334492e+004,-1.39478734459668e+001,-8.93630084060008e-002

1.24833054890161e+004,-1.39478741670102e+001,-9.06103959272506e-002

1.26575659397028e+004,-1.39478749083152e+001,-9.18751932041523e-002

1.28342589756290e+004,-1.39478756704503e+001,-9.31576431374931e-002

1.30134185544193e+004,-1.39478764540009e+001,-9.44579920094093e-002

1.31950791077289e+004,-1.39478772595680e+001,-9.57764895379642e-002

1.33792755478611e+004,-1.39478780877704e+001,-9.71133889157896e-002

1.35660432744767e+004,-1.39478789392436e+001,-9.84689468676248e-002

1.37554181813974e+004,-1.39478798146409e+001,-9.98434236950675e-002

1.39474366635040e+004,-1.39478807146343e+001,-1.01237083325030e-001

1.41421356237309e+004,-1.39478816399144e+001,-1.02650193362299e-001

1.43395524801583e+004,-1.39478825911910e+001,-1.04083025139875e-001

1.45397251732031e+004,-1.39478835691945e+001,-1.05535853768546e-001

1.47426921729110e+004,-1.39478845746747e+001,-1.07008958196327e-001

1.49484924863494e+004,-1.39478856084036e+001,-1.08502621249887e-001

1.51571656651040e+004,-1.39478866711739e+001,-1.10017129700902e-001

1.53687518128801e+004,-1.39478877638012e+001,-1.11552774311713e-001

1.55832915932100e+004,-1.39478888871234e+001,-1.13109849895496e-001

1.58008262372675e+004,-1.39478900420020e+001,-1.14688655370925e-001

1.60213975517924e+004,-1.39478912293231e+001,-1.16289493817095e-001

1.62450479271247e+004,-1.39478924499971e+001,-1.17912672535461e-001

1.64718203453514e+004,-1.39478937049605e+001,-1.19558503102158e-001

1.67017583885674e+004,-1.39478949951752e+001,-1.21227301435439e-001

1.69349062472505e+004,-1.39478963216309e+001,-1.22919387848333e-001

1.71713087287550e+004,-1.39478976853444e+001,-1.24635087113504e-001

1.74110112659224e+004,-1.39478990873614e+001,-1.26374728522874e-001

1.76540599258131e+004,-1.39479005287565e+001,-1.28138645952115e-001

1.79005014185594e+004,-1.39479020106348e+001,-1.29927177923081e-001

1.81503831063432e+004,-1.39479035341322e+001,-1.31740667665510e-001

1.84037530124975e+004,-1.39479051004163e+001,-1.33579463188602e-001

1.86606598307361e+004,-1.39479067106872e+001,-1.35443917340988e-001

1.89211529345119e+004,-1.39479083661792e+001,-1.37334387878288e-001

1.91852823865052e+004,-1.39479100681608e+001,-1.39251237533471e-001

1.94530989482457e+004,-1.39479118179358e+001,-1.41194834085971e-001

1.97246540898671e+004,-1.39479136168447e+001,-1.43165550427500e-001

1.99999999999999e+004,-1.39479154662655e+001,-1.45163764635547e-001

2.02791895958005e+004,-1.39479173676148e+001,-1.47189860043937e-001

2.05622765331213e+004,-1.39479193223489e+001,-1.49244225314115e-001

2.08493152168224e+004,-1.39479213319643e+001,-1.51327254514921e-001

2.11403608112276e+004,-1.39479233980000e+001,-1.53439347186282e-001

2.14354692507258e+004,-1.39479255220378e+001,-1.55580908423043e-001

2.17346972505211e+004,-1.39479277057035e+001,-1.57752348950145e-001

2.20381023175322e+004,-1.39479299506687e+001,-1.59954085196048e-001

2.23457427614443e+004,-1.39479322586514e+001,-1.62186539376506e-001

2.26576777059159e+004,-1.39479346314179e+001,-1.64450139569238e-001

2.29739670999406e+004,-1.39479370707834e+001,-1.66745319799651e-001

2.32946717293690e+004,-1.39479395786144e+001,-1.69072520117714e-001

2.36198532285905e+004,-1.39479421568292e+001,-1.71432186682390e-001

2.39495740923785e+004,-1.39479448073992e+001,-1.73824771850110e-001

2.42838976879009e+004,-1.39479475323517e+001,-1.76250734249864e-001

2.46228882668982e+004,-1.39479503337703e+001,-1.78710538878074e-001

2.49666109780322e+004,-1.39479532137964e+001,-1.81204657182388e-001

2.53151318794055e+004,-1.39479561746312e+001,-1.83733567151620e-001

2.56685179512580e+004,-1.39479592185377e+001,-1.86297753401888e-001

2.60268371088386e+004,-1.39479623478416e+001,-1.88897707271875e-001

2.63901582154578e+004,-1.39479655649338e+001,-1.91533926910136e-001

2.67585510957221e+004,-1.39479688722715e+001,-1.94206917372201e-001

2.71320865489533e+004,-1.39479722723805e+001,-1.96917190713521e-001

2.75108363627948e+004,-1.39479757678569e+001,-1.99665266084720e-001

2.78948733270080e+004,-1.39479793613694e+001,-2.02451669826360e-001

2.82842712474618e+004,-1.39479830556606e+001,-2.05276935573163e-001

2.86791049603164e+004,-1.39479868535496e+001,-2.08141604346733e-001

2.90794503464061e+004,-1.39479907579340e+001,-2.11046224659212e-001

2.94853843458219e+004,-1.39479947717921e+001,-2.13991352614880e-001

