Freq.,VOut,OutRef

1.00000000000000e+004,-1.16599734914091e+001,-1.31036511341239e-001

1.01395947979003e+004,-1.16599736685231e+001,-1.32865694776716e-001

1.02811382665607e+004,-1.16599738506145e+001,-1.34720411892447e-001

1.04246576084112e+004,-1.16599740378229e+001,-1.36601019094181e-001

1.05701804056138e+004,-1.16599742302924e+001,-1.38507877757985e-001

1.07177346253629e+004,-1.16599744281705e+001,-1.40441354306644e-001

1.08673486252606e+004,-1.16599746316091e+001,-1.42401820274919e-001

1.10190511587661e+004,-1.16599748407645e+001,-1.44389652382544e-001

1.11728713807222e+004,-1.16599750557972e+001,-1.46405232606252e-001

1.13288388529580e+004,-1.16599752768723e+001,-1.48448948253611e-001

1.14869835499703e+004,-1.16599755041593e+001,-1.50521192037306e-001

1.16473358646846e+004,-1.16599757378331e+001,-1.52622362148413e-001

1.18099266142953e+004,-1.16599759780727e+001,-1.54752862337196e-001

1.19747870461893e+004,-1.16599762250628e+001,-1.56913101986100e-001

1.21419488439505e+004,-1.16599764789924e+001,-1.59103496192841e-001

1.23114441334492e+004,-1.16599767400570e+001,-1.61324465843242e-001

1.24833054890161e+004,-1.16599770084568e+001,-1.63576437699266e-001

1.26575659397028e+004,-1.16599772843975e+001,-1.65859844477749e-001

1.28342589756290e+004,-1.16599775680911e+001,-1.68175124932978e-001

1.30134185544193e+004,-1.16599778597551e+001,-1.70522723941745e-001

1.31950791077289e+004,-1.16599781596135e+001,-1.72903092586887e-001

1.33792755478611e+004,-1.16599784678960e+001,-1.75316688248700e-001

1.35660432744767e+004,-1.16599787848396e+001,-1.77763974684272e-001

1.37554181813974e+004,-1.16599791106870e+001,-1.80245422127543e-001

1.39474366635040e+004,-1.16599794456885e+001,-1.82761507367710e-001

1.41421356237309e+004,-1.16599797901007e+001,-1.85312713851293e-001

1.43395524801583e+004,-1.16599801441881e+001,-1.87899531766031e-001

1.45397251732031e+004,-1.16599805082219e+001,-1.90522458142408e-001

1.47426921729110e+004,-1.16599808824817e+001,-1.93181996940807e-001

1.49484924863494e+004,-1.16599812672541e+001,-1.95878659158634e-001

1.51571656651040e+004,-1.16599816628345e+001,-1.98612962916449e-001

1.53687518128801e+004,-1.16599820695259e+001,-2.01385433568150e-001

1.55832915932100e+004,-1.16599824876402e+001,-2.04196603794639e-001

1.58008262372675e+004,-1.16599829174980e+001,-2.07047013707981e-001

1.60213975517924e+004,-1.16599833594287e+001,-2.09937210956002e-001

1.62450479271247e+004,-1.16599838137712e+001,-2.12867750824482e-001

1.64718203453514e+004,-1.16599842808735e+001,-2.15839196349238e-001

1.67017583885674e+004,-1.16599847610936e+001,-2.18852118416681e-001

1.69349062472505e+004,-1.16599852547997e+001,-2.21907095878316e-001

1.71713087287550e+004,-1.16599857623699e+001,-2.25004715659448e-001

1.74110112659224e+004,-1.16599862841931e+001,-2.28145572874245e-001

1.76540599258131e+004,-1.16599868206690e+001,-2.31330270936061e-001

1.79005014185594e+004,-1.16599873722086e+001,-2.34559421675477e-001

1.81503831063432e+004,-1.16599879392345e+001,-2.37833645455906e-001

1.84037530124975e+004,-1.16599885221807e+001,-2.41153571296236e-001

