Freq.,VOut,OutRef

1.00000000000000e+004,-3.80976839808253e+001,-1.61947516317705e-001

1.01395947979003e+004,-3.80976848478604e+001,-1.64208172741557e-001

1.02811382665607e+004,-3.80976857392663e+001,-1.66500384771858e-001

1.04246576084112e+004,-3.80976866557278e+001,-1.68824592825149e-001

1.05701804056138e+004,-3.80976875979488e+001,-1.71181243461698e-001

1.07177346253629e+004,-3.80976885666537e+001,-1.73570789470715e-001

1.08673486252606e+004,-3.80976895625863e+001,-1.75993689959577e-001

1.10190511587661e+004,-3.80976905865119e+001,-1.78450410439988e-001

1.11728713807222e+004,-3.80976916392172e+001,-1.80941422918242e-001

1.13288388529580e+004,-3.80976927215108e+001,-1.83467205984904e-001

1.14869835499703e+004,-3.80976938342241e+001,-1.86028244906904e-001

1.16473358646846e+004,-3.80976949782118e+001,-1.88625031720501e-001

1.18099266142953e+004,-3.80976961543530e+001,-1.91258065324250e-001

1.19747870461893e+004,-3.80976973635509e+001,-1.93927851578341e-001

1.21419488439505e+004,-3.80976986067344e+001,-1.96634903397685e-001

1.23114441334492e+004,-3.80976998848585e+001,-1.99379740851133e-001

1.24833054890161e+004,-3.80977011989048e+001,-2.02162891262651e-001

1.26575659397028e+004,-3.80977025498826e+001,-2.04984889310606e-001

1.28342589756290e+004,-3.80977039388296e+001,-2.07846277131521e-001

1.30134185544193e+004,-3.80977053668127e+001,-2.10747604420909e-001

1.31950791077289e+004,-3.80977068349283e+001,-2.13689428545071e-001

1.33792755478611e+004,-3.80977083443043e+001,-2.16672314638430e-001

1.35660432744767e+004,-3.80977098960996e+001,-2.19696835721262e-001

1.37554181813974e+004,-3.80977114915063e+001,-2.22763572801937e-001

1.39474366635040e+004,-3.80977131317491e+001,-2.25873114994148e-001

1.41421356237309e+004,-3.80977148180879e+001,-2.29026059624060e-001

1.43395524801583e+004,-3.80977165518173e+001,-2.32223012349659e-001

1.45397251732031e+004,-3.80977183342690e+001,-2.35464587271518e-001

1.47426921729110e+004,-3.80977201668113e+001,-2.38751407055606e-001

1.49484924863494e+004,-3.80977220508515e+001,-2.42084103048568e-001

1.51571656651040e+004,-3.80977239878360e+001,-2.45463315400326e-001

1.53687518128801e+004,-3.80977259792519e+001,-2.48889693186340e-001

1.55832915932100e+004,-3.80977280266282e+001,-2.52363894530491e-001

1.58008262372675e+004,-3.80977301315366e+001,-2.55886586732234e-001

1.60213975517924e+004,-3.80977322955930e+001,-2.59458446393917e-001

