Freq.,VOut,OutRef

1.00000000000000e+004,-2.35151694976776e+001,-3.70192474355631e-001

1.01395947979003e+004,-2.35151717348133e+001,-3.75360092210120e-001

1.02811382665607e+004,-2.35151740348371e+001,-3.80599844073347e-001

1.04246576084112e+004,-2.35151763995168e+001,-3.85912736760318e-001

1.05701804056138e+004,-2.35151788306697e+001,-3.91299791135648e-001

1.07177346253629e+004,-2.35151813301642e+001,-3.96762042307238e-001

1.08673486252606e+004,-2.35151838999214e+001,-4.02300539826868e-001

1.10190511587661e+004,-2.35151865419159e+001,-4.07916347892081e-001

1.11728713807222e+004,-2.35151892581784e+001,-4.13610545546964e-001

1.13288388529580e+004,-2.35151920507961e+001,-4.19384226893354e-001

1.14869835499703e+004,-2.35151949219153e+001,-4.25238501297391e-001

1.16473358646846e+004,-2.35151978737424e+001,-4.31174493603832e-001

1.18099266142953e+004,-2.35152009085457e+001,-4.37193344351825e-001

1.19747870461893e+004,-2.35152040286576e+001,-4.43296209992254e-001

1.21419488439505e+004,-2.35152072364754e+001,-4.49484263112953e-001

1.23114441334492e+004,-2.35152105344646e+001,-4.55758692658258e-001

1.24833054890161e+004,-2.35152139251593e+001,-4.62120704162180e-001

1.26575659397028e+004,-2.35152174111650e+001,-4.68571519976187e-001

1.28342589756290e+004,-2.35152209951605e+001,-4.75112379505205e-001

1.30134185544193e+004,-2.35152246798998e+001,-4.81744539444580e-001

1.31950791077289e+004,-2.35152284682143e+001,-4.88469274020268e-001

1.33792755478611e+004,-2.35152323630150e+001,-4.95287875235034e-001

1.35660432744767e+004,-2.35152363672944e+001,-5.02201653114905e-001

1.37554181813974e+004,-2.35152404841294e+001,-5.09211935959734e-001

1.39474366635040e+004,-2.35152447166833e+001,-5.16320070597977e-001

1.41421356237309e+004,-2.35152490682081e+001,-5.23527422646040e-001

1.43395524801583e+004,-2.35152535420474e+001,-5.30835376768448e-001

1.45397251732031e+004,-2.35152581416384e+001,-5.38245336943885e-001

1.47426921729110e+004,-2.35152628705151e+001,-5.45758726733723e-001

1.49484924863494e+004,-2.35152677323107e+001,-5.53376989555918e-001

1.51571656651040e+004,-2.35152727307606e+001,-5.61101588959189e-001

1.53687518128801e+004,-2.35152778697048e+001,-5.68934008905157e-001

1.55832915932100e+004,-2.35152831530914e+001,-5.76875754053095e-001

1.58008262372675e+004,-2.35152885849796e+001,-5.84928350044786e-001

1.60213975517924e+004,-2.35152941695420e+001,-5.93093343801306e-001

1.62450479271247e+004,-2.35152999110689e+001,-6.01372303815044e-001

1.64718203453514e+004,-2.35153058139710e+001,-6.09766820452062e-001

1.67017583885674e+004,-2.35153118827828e+001,-6.18278506256139e-001

1.69349062472505e+004,-2.35153181221663e+001,-6.26908996257047e-001

1.71713087287550e+004,-2.35153245369141e+001,-6.35659948284146e-001

1.74110112659224e+004,-2.35153311319536e+001,-6.44533043282963e-001

1.76540599258131e+004,-2.35153379123508e+001,-6.53529985636411e-001

1.79005014185594e+004,-2.35153448833135e+001,-6.62652503492127e-001

1.81503831063432e+004,-2.35153520501960e+001,-6.71902349091800e-001

1.84037530124975e+004,-2.35153594185031e+001,-6.81281299106000e-001

1.86606598307361e+004,-2.35153669938937e+001,-6.90791154975834e-001

1.89211529345119e+004,-2.35153747821859e+001,-7.00433743255487e-001

1.91852823865052e+004,-2.35153827893612e+001,-7.10210915961834e-001

1.94530989482457e+004,-2.35153910215689e+001,-7.20124550928539e-001

1.97246540898671e+004,-2.35153994851310e+001,-7.30176552165195e-001

1.99999999999999e+004,-2.35154081865468e+001,-7.40368850220806e-001

2.02791895958005e+004,-2.35154171324984e+001,-7.50703402552407e-001

2.05622765331213e+004,-2.35154263298551e+001,-7.61182193898924e-001

2.08493152168224e+004,-2.35154357856792e+001,-7.71807236661367e-001

2.11403608112276e+004,-2.35154455072312e+001,-7.82580571284652e-001

2.14354692507258e+004,-2.35154555019754e+001,-7.93504266650442e-001

2.17346972505211e+004,-2.35154657775857e+001,-8.04580420468206e-001

2.20381023175322e+004,-2.35154763419510e+001,-8.15811159678895e-001

2.23457427614443e+004,-2.35154872031819e+001,-8.27198640859142e-001

2.26576777059159e+004,-2.35154983696165e+001,-8.38745050631970e-001

2.29739670999406e+004,-2.35155098498269e+001,-8.50452606085801e-001

2.32946717293690e+004,-2.35155216526257e+001,-8.62323555195362e-001

2.36198532285905e+004,-2.35155337870727e+001,-8.74360177250841e-001

2.39495740923785e+004,-2.35155462624819e+001,-8.86564783292641e-001

2.42838976879009e+004,-2.35155590884286e+001,-8.98939716551395e-001

2.46228882668982e+004,-2.35155722747567e+001,-9.11487352894766e-001

2.49666109780322e+004,-2.35155858315863e+001,-9.24210101278234e-001

2.53151318794055e+004,-2.35155997693213e+001,-9.37110404205977e-001

2.56685179512580e+004,-2.35156140986572e+001,-9.50190738195399e-001

