Freq.,VOut,OutRef

1.00000000000000e+004,-2.09799610442688e+001,-3.48959230746673e-001

1.01395947979003e+004,-2.09799628740127e+001,-3.53830455605829e-001

1.02811382665607e+004,-2.09799647551924e+001,-3.58769677491823e-001

1.04246576084112e+004,-2.09799666892533e+001,-3.63777845493368e-001

1.05701804056138e+004,-2.09799686776821e+001,-3.68855921939349e-001

1.07177346253629e+004,-2.09799707220067e+001,-3.74004882590316e-001

1.08673486252606e+004,-2.09799728237983e+001,-3.79225716820710e-001

1.10190511587661e+004,-2.09799749846720e+001,-3.84519427811577e-001

1.11728713807222e+004,-2.09799772062886e+001,-3.89887032740605e-001

1.13288388529580e+004,-2.09799794903553e+001,-3.95329562980143e-001

1.14869835499703e+004,-2.09799818386273e+001,-4.00848064293184e-001

1.16473358646846e+004,-2.09799842529093e+001,-4.06443597033903e-001

1.18099266142953e+004,-2.09799867350563e+001,-4.12117236352569e-001

1.19747870461893e+004,-2.09799892869760e+001,-4.17870072400471e-001

1.21419488439505e+004,-2.09799919106292e+001,-4.23703210538333e-001

1.23114441334492e+004,-2.09799946080322e+001,-4.29617771550561e-001

1.24833054890161e+004,-2.09799973812577e+001,-4.35614891858384e-001

1.26575659397028e+004,-2.09800002324365e+001,-4.41695723739366e-001

1.28342589756290e+004,-2.09800031637596e+001,-4.47861435545779e-001

1.30134185544193e+004,-2.09800061774794e+001,-4.54113211932329e-001

1.31950791077289e+004,-2.09800092759115e+001,-4.60452254079482e-001

1.33792755478611e+004,-2.09800124614369e+001,-4.66879779925870e-001

1.35660432744767e+004,-2.09800157365028e+001,-4.73397024403296e-001

1.37554181813974e+004,-2.09800191036259e+001,-4.80005239669334e-001

1.39474366635040e+004,-2.09800225653932e+001,-4.86705695350747e-001

1.41421356237309e+004,-2.09800261244645e+001,-4.93499678785857e-001

1.43395524801583e+004,-2.09800297835743e+001,-5.00388495271177e-001

1.45397251732031e+004,-2.09800335455337e+001,-5.07373468312058e-001

1.47426921729110e+004,-2.09800374132331e+001,-5.14455939874899e-001

1.49484924863494e+004,-2.09800413896440e+001,-5.21637270645878e-001

1.51571656651040e+004,-2.09800454778211e+001,-5.28918840292054e-001

1.53687518128801e+004,-2.09800496809053e+001,-5.36302047723051e-001

1.55832915932100e+004,-2.09800540021253e+001,-5.43788311361905e-001

1.58008262372675e+004,-2.09800584448010e+001,-5.51379069415065e-001

1.60213975517924e+004,-2.09800630123451e+001,-5.59075780149023e-001

1.62450479271247e+004,-2.09800677082662e+001,-5.66879922168745e-001

1.64718203453514e+004,-2.09800725361716e+001,-5.74792994701619e-001

1.67017583885674e+004,-2.09800774997699e+001,-5.82816517882371e-001

1.69349062472505e+004,-2.09800826028738e+001,-5.90952033047109e-001

1.71713087287550e+004,-2.09800878494028e+001,-5.99201103028033e-001

1.74110112659224e+004,-2.09800932433870e+001,-6.07565312449399e-001

1.76540599258131e+004,-2.09800987889692e+001,-6.16046268034586e-001

1.79005014185594e+004,-2.09801044904088e+001,-6.24645598911839e-001

1.81503831063432e+004,-2.09801103520845e+001,-6.33364956925950e-001

1.84037530124975e+004,-2.09801163784984e+001,-6.42206016954536e-001

1.86606598307361e+004,-2.09801225742785e+001,-6.51170477229336e-001

1.89211529345119e+004,-2.09801289441831e+001,-6.60260059659101e-001

1.91852823865052e+004,-2.09801354931039e+001,-6.69476510161784e-001

1.94530989482457e+004,-2.09801422260699e+001,-6.78821598994418e-001

1.97246540898671e+004,-2.09801491482513e+001,-6.88297121096825e-001

1.99999999999999e+004,-2.09801562649635e+001,-6.97904896429457e-001

2.02791895958005e+004,-2.09801635816712e+001,-7.07646770324870e-001

2.05622765331213e+004,-2.09801711039921e+001,-7.17524613839399e-001

2.08493152168224e+004,-2.09801788377019e+001,-7.27540324109821e-001

2.11403608112276e+004,-2.09801867887383e+001,-7.37695824717781e-001

2.14354692507258e+004,-2.09801949632056e+001,-7.47993066055276e-001

2.17346972505211e+004,-2.09802033673795e+001,-7.58434025697889e-001

2.20381023175322e+004,-2.09802120077116e+001,-7.69020708783548e-001

2.23457427614443e+004,-2.09802208908346e+001,-7.79755148393801e-001

2.26576777059159e+004,-2.09802300235676e+001,-7.90639405942139e-001

2.29739670999406e+004,-2.09802394129205e+001,-8.01675571568896e-001

2.32946717293690e+004,-2.09802490661003e+001,-8.12865764537903e-001

2.36198532285905e+004,-2.09802589905159e+001,-8.24212133643779e-001

2.39495740923785e+004,-2.09802691937841e+001,-8.35716857618202e-001

2.42838976879009e+004,-2.09802796837354e+001,-8.47382145548016e-001

2.46228882668982e+004,-2.09802904684200e+001,-8.59210237296069e-001

2.49666109780322e+004,-2.09803015561135e+001,-8.71203403928232e-001

2.53151318794055e+004,-2.09803129553241e+001,-8.83363948144083e-001

2.56685179512580e+004,-2.09803246747982e+001,-8.95694204718838e-001

2.60268371088386e+004,-2.09803367235276e+001,-9.08196540947222e-001

2.63901582154578e+004,-2.09803491107561e+001,-9.20873357092348e-001

2.67585510957221e+004,-2.09803618459868e+001,-9.33727086845567e-001

2.71320865489533e+004,-2.09803749389891e+001,-9.46760197787481e-001

2.75108363627948e+004,-2.09803883998063e+001,-9.59975191858656e-001

2.78948733270080e+004,-2.09804022387632e+001,-9.73374605835471e-001

2.82842712474618e+004,-2.09804164664739e+001,-9.86961011813045e-001

2.86791049603164e+004,-2.09804310938499e+001,-1.00073701769287e+000

2.90794503464061e+004,-2.09804461321087e+001,-1.01470526768006e+000

2.94853843458219e+004,-2.09804615927819e+001,-1.02886844278487e+000

2.98969849726987e+004,-2.09804774877241e+001,-1.04322926133240e+000

3.03143313302078e+004,-2.09804938291223e+001,-1.05779047947886e+000

3.07375036257601e+004,-2.09805106295044e+001,-1.07255489173445e+000

3.11665831864199e+004,-2.09805279017496e+001,-1.08752533149484e+000

3.16016524745350e+004,-2.09805456590976e+001,-1.10270467157581e+000

3.20427951035848e+004,-2.09805639151587e+001,-1.11809582476253e+000

3.24900958542493e+004,-2.09805826839246e+001,-1.13370174435700e+000

3.29436406907028e+004,-2.09806019797784e+001,-1.14952542474105e+000

3.34035167771346e+004,-2.09806218175059e+001,-1.16556990194241e+000

3.38698124945009e+004,-2.09806422123068e+001,-1.18183825420961e+000

3.43426174575100e+004,-2.09806631798060e+001,-1.19833360259363e+000

3.48220225318448e+004,-2.09806847360659e+001,-1.21505911154029e+000

3.53081198516260e+004,-2.09807068975980e+001,-1.23201798948735e+000

3.58010028371187e+004,-2.09807296813757e+001,-1.24921348947149e+000

3.63007662126863e+004,-2.09807531048474e+001,-1.26664890974190e+000

3.68075060249948e+004,-2.09807771859491e+001,-1.28432759438540e+000

3.73213196614721e+004,-2.09808019431187e+001,-1.30225293395442e+000

3.78423058690237e+004,-2.09808273953094e+001,-1.32042836610970e+000

3.83705647730104e+004,-2.09808535620040e+001,-1.33885737626665e+000

3.89061978964912e+004,-2.09808804632302e+001,-1.35754349825268e+000

3.94493081797342e+004,-2.09809081195750e+001,-1.37649031497326e+000

3.99999999999998e+004,-2.09809365522009e+001,-1.39570145908580e+000

4.05583791916010e+004,-2.09809657828614e+001,-1.41518061368282e+000

4.11245530662425e+004,-2.09809958339176e+001,-1.43493151298592e+000

4.16986304336447e+004,-2.09810267283549e+001,-1.45495794304574e+000

4.22807216224550e+004,-2.09810584898007e+001,-1.47526374245423e+000

4.28709385014515e+004,-2.09810911425416e+001,-1.49585280306476e+000

4.34693945010421e+004,-2.09811247115422e+001,-1.51672907072153e+000

4.40762046350642e+004,-2.09811592224636e+001,-1.53789654600022e+000

4.46914855228886e+004,-2.09811947016830e+001,-1.55935928495552e+000

4.53153554118317e+004,-2.09812311763128e+001,-1.58112139988244e+000

4.59479341998812e+004,-2.09812686742218e+001,-1.60318706008408e+000

4.65893434587380e+004,-2.09813072240556e+001,-1.62556049265072e+000

4.72397064571810e+004,-2.09813468552580e+001,-1.64824598325045e+000

4.78991481847569e+004,-2.09813875980936e+001,-1.67124787692711e+000

4.85677953758016e+004,-2.09814294836700e+001,-1.69457057891151e+000

4.92457765337964e+004,-2.09814725439609e+001,-1.71821855544215e+000

4.99332219560642e+004,-2.09815168118305e+001,-1.74219633459620e+000

5.06302637588109e+004,-2.09815623210577e+001,-1.76650850713150e+000

5.13370359025159e+004,-2.09816091063616e+001,-1.79115972733850e+000

5.20536742176771e+004,-2.09816572034270e+001,-1.81615471390676e+000

5.27803164309155e+004,-2.09817066489311e+001,-1.84149825079756e+000

5.35171021914442e+004,-2.09817574805709e+001,-1.86719518813176e+000

5.42641730979066e+004,-2.09818097370916e+001,-1.89325044308539e+000

5.50216727255895e+004,-2.09818634583144e+001,-1.91966900080135e+000

5.57897466540159e+004,-2.09819186851669e+001,-1.94645591530829e+000

5.65685424949235e+004,-2.09819754597132e+001,-1.97361631045329e+000

5.73582099206328e+004,-2.09820338251850e+001,-2.00115538084681e+000

5.81589006928121e+004,-2.09820938260136e+001,-2.02907839281789e+000

5.89707686916437e+004,-2.09821555078629e+001,-2.05739068538238e+000

5.97939699453972e+004,-2.09822189176627e+001,-2.08609767122458e+000

6.06286626604156e+004,-2.09822841036438e+001,-2.11520483768786e+000

6.14750072515201e+004,-2.09823511153733e+001,-2.14471774778164e+000

6.23331663728396e+004,-2.09824200037909e+001,-2.17464204119753e+000

6.32033049490698e+004,-2.09824908212470e+001,-2.20498343533991e+000

6.40855902071694e+004,-2.09825636215402e+001,-2.23574772636955e+000

6.49801917084985e+004,-2.09826384599571e+001,-2.26694079025894e+000

6.58872813814055e+004,-2.09827153933134e+001,-2.29856858386074e+000

6.68070335542691e+004,-2.09827944799944e+001,-2.33063714598981e+000

6.77396249890018e+004,-2.09828757799982e+001,-2.36315259851908e+000

6.86852349150199e+004,-2.09829593549796e+001,-2.39612114748693e+000

6.96440450636895e+004,-2.09830452682945e+001,-2.42954908421921e+000

7.06162397032520e+004,-2.09831335850462e+001,-2.46344278646493e+000

7.16020056742374e+004,-2.09832243721328e+001,-2.49780871954530e+000

7.26015324253724e+004,-2.09833176982952e+001,-2.53265343751598e+000

7.36150120499896e+004,-2.09834136341675e+001,-2.56798358434413e+000

7.46426393229441e+004,-2.09835122523273e+001,-2.60380589509806e+000

7.56846117380472e+004,-2.09836136273486e+001,-2.64012719715328e+000

7.67411295460207e+004,-2.09837178358550e+001,-2.67695441141003e+000

7.78123957929823e+004,-2.09838249565752e+001,-2.71429455352629e+000

7.88986163594682e+004,-2.09839350703990e+001,-2.75215473516580e+000

7.99999999999995e+004,-2.09840482604356e+001,-2.79054216525905e+000

8.11167583832018e+004,-2.09841646120724e+001,-2.82946415128038e+000

8.22491061324848e+004,-2.09842842130366e+001,-2.86892810053766e+000

8.33972608672892e+004,-2.09844071534570e+001,-2.90894152147923e+000

8.45614432449099e+004,-2.09845335259281e+001,-2.94951202501301e+000

8.57418770029029e+004,-2.09846634255761e+001,-2.99064732584291e+000

8.69387890020841e+004,-2.09847969501252e+001,-3.03235524381808e+000

