Freq.,VOut,OutRef

1.00000000000000e+004,-2.19054111790574e+001,-3.81012533774711e-001

1.01395947979003e+004,-2.19054133005812e+001,-3.86331203509376e-001

1.02811382665607e+004,-2.19054154817440e+001,-3.91724116260474e-001

1.04246576084112e+004,-2.19054177242222e+001,-3.97192308301031e-001

1.05701804056138e+004,-2.19054200297393e+001,-4.02736830364960e-001

1.07177346253629e+004,-2.19054224000672e+001,-4.08358747848600e-001

1.08673486252606e+004,-2.19054248370278e+001,-4.14059141014332e-001

1.10190511587661e+004,-2.19054273424938e+001,-4.19839105199850e-001

1.11728713807222e+004,-2.19054299183909e+001,-4.25699751026066e-001

1.13288388529580e+004,-2.19054325666987e+001,-4.31642204611598e-001

1.14869835499703e+004,-2.19054352894527e+001,-4.37667607788304e-001

1.16473358646846e+004,-2.19054380887451e+001,-4.43777118321609e-001

1.18099266142953e+004,-2.19054409667276e+001,-4.49971910129759e-001

1.19747870461893e+004,-2.19054439256116e+001,-4.56253173512750e-001

1.21419488439505e+004,-2.19054469676712e+001,-4.62622115377513e-001

1.23114441334492e+004,-2.19054500952442e+001,-4.69079959471198e-001

1.24833054890161e+004,-2.19054533107341e+001,-4.75627946615127e-001

1.26575659397028e+004,-2.19054566166119e+001,-4.82267334942863e-001

1.28342589756290e+004,-2.19054600154181e+001,-4.88999400142698e-001

1.30134185544193e+004,-2.19054635097646e+001,-4.95825435700088e-001

1.31950791077289e+004,-2.19054671023367e+001,-5.02746753147321e-001

1.33792755478611e+004,-2.19054707958949e+001,-5.09764682314854e-001

1.35660432744767e+004,-2.19054745932776e+001,-5.16880571585779e-001

1.37554181813974e+004,-2.19054784974029e+001,-5.24095788154547e-001

1.39474366635040e+004,-2.19054825112707e+001,-5.31411718289579e-001

1.41421356237309e+004,-2.19054866379652e+001,-5.38829767598459e-001

1.43395524801583e+004,-2.19054908806576e+001,-5.46351361296902e-001

1.45397251732031e+004,-2.19054952426077e+001,-5.53977944483957e-001

1.47426921729110e+004,-2.19054997271673e+001,-5.61710982415195e-001

1.49484924863494e+004,-2.19055043377819e+001,-5.69551960788894e-001

1.51571656651040e+004,-2.19055090779944e+001,-5.77502386025293e-001

1.53687518128801e+004,-2.19055139514468e+001,-5.85563785559450e-001

1.55832915932100e+004,-2.19055189618835e+001,-5.93737708131057e-001

1.58008262372675e+004,-2.19055241131541e+001,-6.02025724082509e-001

1.60213975517924e+004,-2.19055294092164e+001,-6.10429425660356e-001

1.62450479271247e+004,-2.19055348541393e+001,-6.18950427318727e-001

1.64718203453514e+004,-2.19055404521060e+001,-6.27590366029104e-001

1.67017583885674e+004,-2.19055462074172e+001,-6.36350901594975e-001

1.69349062472505e+004,-2.19055521244945e+001,-6.45233716967621e-001

1.71713087287550e+004,-2.19055582078835e+001,-6.54240518570307e-001

1.74110112659224e+004,-2.19055644622577e+001,-6.63373036623908e-001

1.76540599258131e+004,-2.19055708924216e+001,-6.72633025478327e-001

1.79005014185594e+004,-2.19055775033150e+001,-6.82022263948308e-001

1.81503831063432e+004,-2.19055843000160e+001,-6.91542555655130e-001

1.84037530124975e+004,-2.19055912877456e+001,-7.01195729369008e-001

1.86606598307361e+004,-2.19055984718714e+001,-7.10983639361379e-001

1.89211529345119e+004,-2.19056058579116e+001,-7.20908165759929e-001

1.91852823865052e+004,-2.19056134515394e+001,-7.30971214905256e-001

1.94530989482457e+004,-2.19056212585875e+001,-7.41174719719523e-001

1.97246540898671e+004,-2.19056292850521e+001,-7.51520640073259e-001

1.99999999999999e+004,-2.19056375370978e+001,-7.62010963161568e-001

2.02791895958005e+004,-2.19056460210626e+001,-7.72647703883299e-001

2.05622765331213e+004,-2.19056547434619e+001,-7.83432905226680e-001

2.08493152168224e+004,-2.19056637109946e+001,-7.94368638659878e-001

2.11403608112276e+004,-2.19056729305473e+001,-8.05457004526512e-001

2.14354692507258e+004,-2.19056824092000e+001,-8.16700132447583e-001

2.17346972505211e+004,-2.19056921542315e+001,-8.28100181727688e-001

2.20381023175322e+004,-2.19057021731249e+001,-8.39659341767680e-001

2.23457427614443e+004,-2.19057124735733e+001,-8.51379832484232e-001

2.26576777059159e+004,-2.19057230634859e+001,-8.63263904730875e-001

2.29739670999406e+004,-2.19057339509936e+001,-8.75313840730648e-001

2.32946717293690e+004,-2.19057451444557e+001,-8.87531954510452e-001

2.36198532285905e+004,-2.19057566524661e+001,-8.99920592341512e-001

2.39495740923785e+004,-2.19057684838598e+001,-9.12482133189829e-001

2.42838976879009e+004,-2.19057806477198e+001,-9.25218989168400e-001

2.46228882668982e+004,-2.19057931533838e+001,-9.38133605996527e-001

2.49666109780322e+004,-2.19058060104517e+001,-9.51228463468419e-001

2.53151318794055e+004,-2.19058192287927e+001,-9.64506075923776e-001

