Freq.,VOut,OutRef

1.00000000000000e+004,-8.95078639767953e+000,-6.45699337170595e-002

1.01395947979003e+004,-8.95078645210367e+000,-6.54712893745615e-002

1.02811382665607e+004,-8.95078650805670e+000,-6.63852271923078e-002

1.04246576084112e+004,-8.95078656558229e+000,-6.73119227934209e-002

1.05701804056138e+004,-8.95078662472396e+000,-6.82515542610865e-002

1.07177346253629e+004,-8.95078668552768e+000,-6.92043021552404e-002

1.08673486252606e+004,-8.95078674803964e+000,-7.01703495635069e-002

1.10190511587661e+004,-8.95078681230809e+000,-7.11498821234439e-002

1.11728713807222e+004,-8.95078687838235e+000,-7.21430880648877e-002

1.13288388529580e+004,-8.95078694631297e+000,-7.31501582461300e-002

1.14869835499703e+004,-8.95078701615213e+000,-7.41712861875250e-002

1.16473358646846e+004,-8.95078708795342e+000,-7.52066681102548e-002

1.18099266142953e+004,-8.95078716177205e+000,-7.62565029731490e-002

1.19747870461893e+004,-8.95078723766463e+000,-7.73209925130315e-002

1.21419488439505e+004,-8.95078731568915e+000,-7.84003412828715e-002

1.23114441334492e+004,-8.95078739590556e+000,-7.94947566885049e-002

1.24833054890161e+004,-8.95078747837572e+000,-8.06044490282794e-002

1.26575659397028e+004,-8.95078756316245e+000,-8.17296315403949e-002

1.28342589756290e+004,-8.95078765033088e+000,-8.28705204355277e-002

1.30134185544193e+004,-8.95078773994804e+000,-8.40273349405151e-002

1.31950791077289e+004,-8.95078783208263e+000,-8.52002973434664e-002

1.33792755478611e+004,-8.95078792680506e+000,-8.63896330353007e-002

1.35660432744767e+004,-8.95078802418821e+000,-8.75955705489772e-002

1.37554181813974e+004,-8.95078812430680e+000,-8.88183416080706e-002

1.39474366635040e+004,-8.95078822723711e+000,-9.00581811728493e-002

1.41421356237309e+004,-8.95078833305872e+000,-9.13153274746210e-002

1.43395524801583e+004,-8.95078844185209e+000,-9.25900220779908e-002

1.45397251732031e+004,-8.95078855370120e+000,-9.38825099099429e-002

1.47426921729110e+004,-8.95078866869131e+000,-9.51930393216114e-002

1.49484924863494e+004,-8.95078878691060e+000,-9.65218621266324e-002

1.51571656651040e+004,-8.95078890845003e+000,-9.78692336500060e-002

1.53687518128801e+004,-8.95078903340256e+000,-9.92354127828466e-002

1.55832915932100e+004,-8.95078916186364e+000,-1.00620662028719e-001

1.58008262372675e+004,-8.95078929393184e+000,-1.02025247551586e-001

1.60213975517924e+004,-8.95078942970848e+000,-1.03449439229117e-001

1.62450479271247e+004,-8.95078956929728e+000,-1.04893510706588e-001

1.64718203453514e+004,-8.95078971280540e+000,-1.06357739444230e-001

1.67017583885674e+004,-8.95078986034255e+000,-1.07842406776047e-001

1.69349062472505e+004,-8.95079001202177e+000,-1.09347797959548e-001

1.71713087287550e+004,-8.95079016795914e+000,-1.10874202232673e-001

1.74110112659224e+004,-8.95079032827413e+000,-1.12421912867554e-001

1.76540599258131e+004,-8.95079049308933e+000,-1.13991227229559e-001

1.79005014185594e+004,-8.95079066253088e+000,-1.15582446830905e-001

1.81503831063432e+004,-8.95079083672852e+000,-1.17195877390388e-001

1.84037530124975e+004,-8.95079101581543e+000,-1.18831828892510e-001

1.86606598307361e+004,-8.95079119992870e+000,-1.20490615644979e-001

1.89211529345119e+004,-8.95079138920905e+000,-1.22172556340749e-001

1.91852823865052e+004,-8.95079158380115e+000,-1.23877974118708e-001

1.94530989482457e+004,-8.95079178385403e+000,-1.25607196623442e-001

1.97246540898671e+004,-8.95079198952044e+000,-1.27360556071730e-001

1.99999999999999e+004,-8.95079220095793e+000,-1.29138389311876e-001

2.02791895958005e+004,-8.95079241832757e+000,-1.30941037895388e-001

2.05622765331213e+004,-8.95079264179590e+000,-1.32768848132140e-001

2.08493152168224e+004,-8.95079287153347e+000,-1.34622171165807e-001

2.11403608112276e+004,-8.95079310771586e+000,-1.36501363035637e-001

2.14354692507258e+004,-8.95079335052336e+000,-1.38406784748478e-001

2.17346972505211e+004,-8.95079360014143e+000,-1.40338802344300e-001

2.20381023175322e+004,-8.95079385676084e+000,-1.42297786967442e-001

2.23457427614443e+004,-8.95079412057717e+000,-1.44284114941207e-001

2.26576777059159e+004,-8.95079439179178e+000,-1.46298167834761e-001

2.29739670999406e+004,-8.95079467061187e+000,-1.48340332537019e-001

2.32946717293690e+004,-8.95079495724995e+000,-1.50411001334483e-001

2.36198532285905e+004,-8.95079525192461e+000,-1.52510571983120e-001

2.39495740923785e+004,-8.95079555486069e+000,-1.54639447783947e-001

2.42838976879009e+004,-8.95079586628919e+000,-1.56798037661671e-001

2.46228882668982e+004,-8.95079618644720e+000,-1.58986756245130e-001

2.49666109780322e+004,-8.95079651557885e+000,-1.61206023940853e-001

2.53151318794055e+004,-8.95079685393480e+000,-1.63456267018772e-001

2.56685179512580e+004,-8.95079720177268e+000,-1.65737917691158e-001

2.60268371088386e+004,-8.95079755935756e+000,-1.68051414194016e-001

2.63901582154578e+004,-8.95079792696160e+000,-1.70397200874804e-001

2.67585510957221e+004,-8.95079830486420e+000,-1.72775728276216e-001

2.71320865489533e+004,-8.95079869335328e+000,-1.75187453217390e-001

2.75108363627948e+004,-8.95079909272408e+000,-1.77632838888219e-001

2.78948733270080e+004,-8.95079950328024e+000,-1.80112354933921e-001

2.82842712474618e+004,-8.95079992533375e+000,-1.82626477545960e-001

2.86791049603164e+004,-8.95080035920564e+000,-1.85175689549526e-001

2.90794503464061e+004,-8.95080080522496e+000,-1.87760480504424e-001

2.94853843458219e+004,-8.95080126373072e+000,-1.90381346787139e-001

2.98969849726987e+004,-8.95080173507083e+000,-1.93038791694957e-001

3.03143313302078e+004,-8.95080221960296e+000,-1.95733325537007e-001

3.07375036257601e+004,-8.95080271769463e+000,-1.98465465732941e-001

3.11665831864199e+004,-8.95080322972353e+000,-2.01235736911830e-001

3.16016524745350e+004,-8.95080375607747e+000,-2.04044671013987e-001

3.20427951035848e+004,-8.95080429715564e+000,-2.06892807386282e-001

3.24900958542493e+004,-8.95080485336754e+000,-2.09780692893081e-001

3.29436406907028e+004,-8.95080542513406e+000,-2.12708882016309e-001

3.34035167771346e+004,-8.95080601288809e+000,-2.15677936958995e-001

3.38698124945009e+004,-8.95080661707406e+000,-2.18688427756291e-001

3.43426174575100e+004,-8.95080723814860e+000,-2.21740932383595e-001

3.48220225318448e+004,-8.95080787658100e+000,-2.24836036864145e-001

3.53081198516260e+004,-8.95080853285358e+000,-2.27974335381853e-001

3.58010028371187e+004,-8.95080920746155e+000,-2.31156430395890e-001

3.63007662126863e+004,-8.95080990091394e+000,-2.34382932752997e-001

3.68075060249948e+004,-8.95081061373357e+000,-2.37654461805440e-001

3.73213196614721e+004,-8.95081134645754e+000,-2.40971645528603e-001

