Freq.,VOut,OutRef

1.00000000000000e+004,-3.46824211335240e+000,-2.18702191081574e-002

1.01395947979003e+004,-3.46824242839679e+000,-2.21754892922099e-002

1.02811382665607e+004,-3.46824275229515e+000,-2.24850197568872e-002

1.04246576084112e+004,-3.46824308529608e+000,-2.27988699266084e-002

1.05701804056138e+004,-3.46824342765612e+000,-2.31171000465776e-002

1.07177346253629e+004,-3.46824377963743e+000,-2.34397712115565e-002

1.08673486252606e+004,-3.46824414151083e+000,-2.37669453578899e-002

1.10190511587661e+004,-3.46824451355414e+000,-2.40986852890411e-002

1.11728713807222e+004,-3.46824489605250e+000,-2.44350546852649e-002

1.13288388529580e+004,-3.46824528930007e+000,-2.47761181063614e-002

1.14869835499703e+004,-3.46824569359895e+000,-2.51219410134656e-002

1.16473358646846e+004,-3.46824610925964e+000,-2.54725897788280e-002

1.18099266142953e+004,-3.46824653660045e+000,-2.58281317046102e-002

1.19747870461893e+004,-3.46824697595004e+000,-2.61886350201417e-002

1.21419488439505e+004,-3.46824742764607e+000,-2.65541689054683e-002

1.23114441334492e+004,-3.46824789203485e+000,-2.69248035083332e-002

1.24833054890161e+004,-3.46824836947279e+000,-2.73006099502258e-002

1.26575659397028e+004,-3.46824886032663e+000,-2.76816603398293e-002

1.28342589756290e+004,-3.46824936497296e+000,-2.80680277911975e-002

1.30134185544193e+004,-3.46824988379960e+000,-2.84597864313693e-002

1.31950791077289e+004,-3.46825041720417e+000,-2.88570114247989e-002

1.33792755478611e+004,-3.46825096559660e+000,-2.92597789738009e-002

1.35660432744767e+004,-3.46825152939719e+000,-2.96681663475412e-002

1.37554181813974e+004,-3.46825210903892e+000,-3.00822518832261e-002

1.39474366635040e+004,-3.46825270496678e+000,-3.05021150080988e-002

1.41421356237309e+004,-3.46825331763796e+000,-3.09278362550328e-002

1.43395524801583e+004,-3.46825394752270e+000,-3.13594972740356e-002

1.45397251732031e+004,-3.46825459510404e+000,-3.17971808529043e-002

1.47426921729110e+004,-3.46825526087855e+000,-3.22409709291800e-002

1.49484924863494e+004,-3.46825594535741e+000,-3.26909526019832e-002

1.51571656651040e+004,-3.46825664906610e+000,-3.31472121526185e-002

1.53687518128801e+004,-3.46825737254359e+000,-3.36098370684629e-002

1.55832915932100e+004,-3.46825811634536e+000,-3.40789160426693e-002

1.58008262372675e+004,-3.46825888104192e+000,-3.45545390034716e-002

1.60213975517924e+004,-3.46825966721996e+000,-3.50367971254150e-002

1.62450479271247e+004,-3.46826047548166e+000,-3.55257828552504e-002

1.64718203453514e+004,-3.46826130644725e+000,-3.60215899143936e-002

1.67017583885674e+004,-3.46826216075424e+000,-3.65243133255907e-002

1.69349062472505e+004,-3.46826303905742e+000,-3.70340494331560e-002

1.71713087287550e+004,-3.46826394202984e+000,-3.75508959181031e-002

1.74110112659224e+004,-3.46826487036442e+000,-3.80749518096558e-002

1.76540599258131e+004,-3.46826582477211e+000,-3.86063175181189e-002

1.79005014185594e+004,-3.46826680598479e+000,-3.91450948400536e-002

1.81503831063432e+004,-3.46826781475487e+000,-3.96913869816026e-002

1.84037530124975e+004,-3.46826885185465e+000,-4.02452985868112e-002

1.86606598307361e+004,-3.46826991807974e+000,-4.08069357385547e-002

1.89211529345119e+004,-3.46827101424656e+000,-4.13764059978234e-002

1.91852823865052e+004,-3.46827214119502e+000,-4.19538184113184e-002

1.94530989482457e+004,-3.46827329978851e+000,-4.25392835351599e-002

1.97246540898671e+004,-3.46827449091496e+000,-4.31329134529847e-002

1.99999999999999e+004,-3.46827571548614e+000,-4.37348218063702e-002

2.02791895958005e+004,-3.46827697444038e+000,-4.43451238012524e-002

2.05622765331213e+004,-3.46827826874136e+000,-4.49639362430754e-002

2.08493152168224e+004,-3.46827959938028e+000,-4.55913775484051e-002

2.11403608112276e+004,-3.46828096737614e+000,-4.62275677700675e-002

2.14354692507258e+004,-3.46828237377565e+000,-4.68726286248765e-002

2.17346972505211e+004,-3.46828381965617e+000,-4.75266835021532e-002

2.20381023175322e+004,-3.46828530612353e+000,-4.81898575051743e-002

2.23457427614443e+004,-3.46828683431545e+000,-4.88622774590319e-002

2.26576777059159e+004,-3.46828840540141e+000,-4.95440719389647e-002

2.29739670999406e+004,-3.46829002058320e+000,-5.02353712960924e-002

2.32946717293690e+004,-3.46829168109650e+000,-5.09363076779054e-002

2.36198532285905e+004,-3.46829338821131e+000,-5.16470150548559e-002

2.39495740923785e+004,-3.46829514323274e+000,-5.23676292461921e-002

2.42838976879009e+004,-3.46829694750342e+000,-5.30982879354048e-002

2.46228882668982e+004,-3.46829880240222e+000,-5.38391307106316e-002

2.49666109780322e+004,-3.46830070934703e+000,-5.45902990778962e-002

2.53151318794055e+004,-3.46830266979514e+000,-5.53519364916996e-002

2.56685179512580e+004,-3.46830468524473e+000,-5.61241883787168e-002

2.60268371088386e+004,-3.46830675723569e+000,-5.69072021656071e-002

2.63901582154578e+004,-3.46830888735079e+000,-5.77011273060963e-002

2.67585510957221e+004,-3.46831107721650e+000,-5.85061153094731e-002

2.71320865489533e+004,-3.46831332850514e+000,-5.93223197629118e-002

2.75108363627948e+004,-3.46831564293551e+000,-6.01498963620051e-002

2.78948733270080e+004,-3.46831802227426e+000,-6.09890029391821e-002

2.82842712474618e+004,-3.46832046833723e+000,-6.18397994909990e-002

2.86791049603164e+004,-3.46832298299045e+000,-6.27024482089888e-002

2.90794503464061e+004,-3.46832556815191e+000,-6.35771135073220e-002

2.94853843458219e+004,-3.46832822579375e+000,-6.44639620454330e-002

2.98969849726987e+004,-3.46833095794189e+000,-6.53631627706320e-002

3.03143313302078e+004,-3.46833376667937e+000,-6.62748869361477e-002

3.07375036257601e+004,-3.46833665414665e+000,-6.71993081385206e-002

3.11665831864199e+004,-3.46833962254390e+000,-6.81366023450628e-002

3.16016524745350e+004,-3.46834267413197e+000,-6.90869479274742e-002

3.20427951035848e+004,-3.46834581123488e+000,-7.00505256891613e-002

3.24900958542493e+004,-3.46834903624143e+000,-7.10275188968875e-002

3.29436406907028e+004,-3.46835235160579e+000,-7.20181133205979e-002

3.34035167771346e+004,-3.46835575985071e+000,-7.30224972564512e-002

3.38698124945009e+004,-3.46835926356930e+000,-7.40408615599866e-002

3.43426174575100e+004,-3.46836286542552e+000,-7.50733996887261e-002

3.48220225318448e+004,-3.46836656815771e+000,-7.61203077245076e-002

3.53081198516260e+004,-3.46837037458036e+000,-7.71817844098616e-002

3.58010028371187e+004,-3.46837428758483e+000,-7.82580311895495e-002

3.63007662126863e+004,-3.46837831014354e+000,-7.93492522324776e-002

3.68075060249948e+004,-3.46838244531025e+000,-8.04556544781850e-002

3.73213196614721e+004,-3.46838669622348e+000,-8.15774476638907e-002

3.78423058690237e+004,-3.46839106610882e+000,-8.27148443609279e-002

3.83705647730104e+004,-3.46839555828002e+000,-8.38680600168454e-002

3.89061978964912e+004,-3.46840017614275e+000,-8.50373129846237e-002

3.94493081797342e+004,-3.46840492319690e+000,-8.62228245590166e-002

3.99999999999998e+004,-3.46840980303782e+000,-8.74248190218457e-002

4.05583791916010e+004,-3.46841481936144e+000,-8.86435236630836e-002

4.11245530662425e+004,-3.46841997596418e+000,-8.98791688360593e-002

4.16986304336447e+004,-3.46842527674694e+000,-9.11319879869198e-002

4.22807216224550e+004,-3.46843072571854e+000,-9.24022176883852e-002

4.28709385014515e+004,-3.46843632699788e+000,-9.36900976837922e-002

4.34693945010421e+004,-3.46844208481632e+000,-9.49958709283104e-002

4.40762046350642e+004,-3.46844800352204e+000,-9.63197836196941e-002

4.46914855228886e+004,-3.46845408758206e+000,-9.76620852449870e-002

4.53153554118317e+004,-3.46846034158586e+000,-9.90230286172427e-002

4.59479341998812e+004,-3.46846677024867e+000,-1.00402869914497e-001

4.65893434587380e+004,-3.46847337841504e+000,-1.01801868719718e-001

4.72397064571810e+004,-3.46848017106116e+000,-1.03220288067517e-001

4.78991481847569e+004,-3.46848715330031e+000,-1.04658394472436e-001

4.85677953758016e+004,-3.46849433038419e+000,-1.06116457985482e-001

4.92457765337964e+004,-3.46850170770853e+000,-1.07594752221938e-001

4.99332219560642e+004,-3.46850929081576e+000,-1.09093554410991e-001

5.06302637588109e+004,-3.46851708539956e+000,-1.10613145432172e-001

5.13370359025159e+004,-3.46852509730777e+000,-1.12153809865334e-001

5.20536742176771e+004,-3.46853333254782e+000,-1.13715836022899e-001

5.27803164309155e+004,-3.46854179729030e+000,-1.15299515996855e-001

5.35171021914442e+004,-3.46855049787272e+000,-1.16905145704658e-001

5.42641730979066e+004,-3.46855944080420e+000,-1.18533024929279e-001

5.50216727255895e+004,-3.46856863277066e+000,-1.20183457358374e-001

5.57897466540159e+004,-3.46857808063810e+000,-1.21856750634824e-001

5.65685424949235e+004,-3.46858779145861e+000,-1.23553216392561e-001

5.73582099206328e+004,-3.46859777247390e+000,-1.25273170306904e-001

5.81589006928121e+004,-3.46860803112097e+000,-1.27016932134134e-001

5.89707686916437e+004,-3.46861857503721e+000,-1.28784825753844e-001

5.97939699453972e+004,-3.46862941206500e+000,-1.30577179216197e-001

6.06286626604156e+004,-3.46864055025704e+000,-1.32394324785705e-001

6.14750072515201e+004,-3.46865199788222e+000,-1.34236598980777e-001

6.23331663728396e+004,-3.46866376343055e+000,-1.36104342621288e-001

6.32033049490698e+004,-3.46867585561922e+000,-1.37997900870199e-001

6.40855902071694e+004,-3.46868828339758e+000,-1.39917623281065e-001

6.49801917084985e+004,-3.46870105595409e+000,-1.41863863835152e-001

6.58872813814055e+004,-3.46871418272096e+000,-1.43836980993601e-001

6.68070335542691e+004,-3.46872767338141e+000,-1.45837337733750e-001

6.77396249890018e+004,-3.46874153787563e+000,-1.47865301593202e-001

6.86852349150199e+004,-3.46875578640654e+000,-1.49921244718535e-001

6.96440450636895e+004,-3.46877042944677e+000,-1.52005543903283e-001

7.06162397032520e+004,-3.46878547774553e+000,-1.54118580630747e-001

7.16020056742374e+004,-3.46880094233490e+000,-1.56260741118769e-001

7.26015324253724e+004,-3.46881683453667e+000,-1.58432416362137e-001

7.36150120499896e+004,-3.46883316596987e+000,-1.60634002171392e-001

7.46426393229441e+004,-3.46884994855769e+000,-1.62865899216165e-001

7.56846117380472e+004,-3.46886719453440e+000,-1.65128513068302e-001

7.67411295460207e+004,-3.46888491645331e+000,-1.67422254239485e-001

7.78123957929823e+004,-3.46890312719455e+000,-1.69747538219397e-001

7.88986163594682e+004,-3.46892183997171e+000,-1.72104785523510e-001

7.99999999999995e+004,-3.46894106834090e+000,-1.74494421722362e-001

8.11167583832018e+004,-3.46896082620822e+000,-1.76916877485184e-001

8.22491061324848e+004,-3.46898112783753e+000,-1.79372588618917e-001

8.33972608672892e+004,-3.46900198785939e+000,-1.81861996100258e-001

8.45614432449099e+004,-3.46902342127919e+000,-1.84385546114711e-001

8.57418770029029e+004,-3.46904544348556e+000,-1.86943690091709e-001

8.69387890020841e+004,-3.46906807025912e+000,-1.89536884738699e-001

8.81524092701283e+004,-3.46909131778104e+000,-1.92165592076251e-001

8.93829710457770e+004,-3.46911520264264e+000,-1.94830279465795e-001

9.06307108236633e+004,-3.46913974185359e+000,-1.97531419646754e-001

9.18958683997622e+004,-3.46916495285202e+000,-2.00269490760128e-001

9.31786869174758e+004,-3.46919085351276e+000,-2.03044976384258e-001

9.44794129143618e+004,-3.46921746215752e+000,-2.05858365557930e-001

9.57982963695136e+004,-3.46924479756391e+000,-2.08710152809449e-001

9.71355907516031e+004,-3.46927287897583e+000,-2.11600838176879e-001

9.84915530675926e+004,-3.46930172611211e+000,-2.14530927237652e-001

9.98664439121282e+004,-3.46933135917709e+000,-2.17500931126667e-001

1.01260527517622e+005,-3.46936179887073e+000,-2.20511366553545e-001

1.02674071805032e+005,-3.46939306639768e+000,-2.23562755828545e-001

1.04107348435354e+005,-3.46942518347807e+000,-2.26655626873557e-001

1.05560632861831e+005,-3.46945817235778e+000,-2.29790513235433e-001

1.07034204382888e+005,-3.46949205581768e+000,-2.32967954106482e-001

1.08528346195813e+005,-3.46952685718518e+000,-2.36188494324725e-001

1.10043345451179e+005,-3.46956260034356e+000,-2.39452684389748e-001

1.11579493308032e+005,-3.46959930974266e+000,-2.42761080465411e-001

1.13137084989847e+005,-3.46963701040923e+000,-2.46114244385223e-001

1.14716419841265e+005,-3.46967572795690e+000,-2.49512743653675e-001

1.16317801385624e+005,-3.46971548859706e+000,-2.52957151442975e-001

1.17941537383287e+005,-3.46975631914869e+000,-2.56448046592338e-001

1.19587939890794e+005,-3.46979824704921e+000,-2.59986013596784e-001

1.21257325320831e+005,-3.46984130036385e+000,-2.63571642604227e-001

1.22950014503040e+005,-3.46988550779644e+000,-2.67205529397096e-001

1.24666332745679e+005,-3.46993089869919e+000,-2.70888275380716e-001

1.26406609898139e+005,-3.46997750308274e+000,-2.74620487562959e-001

1.28171180414339e+005,-3.47002535162598e+000,-2.78402778532268e-001

1.29960383416997e+005,-3.47007447568502e+000,-2.82235766437155e-001

1.31774562762811e+005,-3.47012490730388e+000,-2.86120074949965e-001

1.33614067108538e+005,-3.47017667922281e+000,-2.90056333240737e-001

1.35479249978003e+005,-3.47022982488734e+000,-2.94045175941154e-001

1.37370469830040e+005,-3.47028437845755e+000,-2.98087243102525e-001

1.39288090127379e+005,-3.47034037481619e+000,-3.02183180154142e-001

1.41232479406504e+005,-3.47039784957662e+000,-3.06333637859045e-001

1.43204011348474e+005,-3.47045683909095e+000,-3.10539272258976e-001

1.45203064850745e+005,-3.47051738045744e+000,-3.14800744621093e-001

1.47230024099979e+005,-3.47057951152718e+000,-3.19118721379725e-001

1.49285278645888e+005,-3.47064327091072e+000,-3.23493874073019e-001

1.51369223476094e+005,-3.47070869798442e+000,-3.27926879272943e-001

1.53482259092041e+005,-3.47077583289533e+000,-3.32418418516526e-001

1.55624791585964e+005,-3.47084471656602e+000,-3.36969178231241e-001

1.57797232718936e+005,-3.47091539069994e+000,-3.41579849645887e-001

1.59999999999999e+005,-3.47098789778319e+000,-3.46251128717646e-001

1.62233516766403e+005,-3.47106228108896e+000,-3.50983716031758e-001

1.64498212264969e+005,-3.47113858467844e+000,-3.55778316714765e-001

1.66794521734578e+005,-3.47121685340252e+000,-3.60635640332699e-001

1.69122886489819e+005,-3.47129713290215e+000,-3.65556400787006e-001

1.71483754005805e+005,-3.47137946960747e+000,-3.70541316209624e-001

1.73877578004168e+005,-3.47146391073599e+000,-3.75591108850428e-001

1.76304818540256e+005,-3.47155050429035e+000,-3.80706504958374e-001

1.78765942091554e+005,-3.47163929905366e+000,-3.85888234665384e-001

1.81261421647326e+005,-3.47173034458548e+000,-3.91137031854491e-001

