Freq.,VOut,OutRef

1.00000000000000e+004,-2.25612599628151e+000,-7.96570056357463e-002

1.01395947979003e+004,-2.25612596722981e+000,-8.07689755530897e-002

1.02811382665607e+004,-2.25612593736107e+000,-8.18964679745467e-002

1.04246576084112e+004,-2.25612590665281e+000,-8.30396995824059e-002

1.05701804056138e+004,-2.25612587508101e+000,-8.41988900891995e-002

1.07177346253629e+004,-2.25612584262147e+000,-8.53742622714676e-002

1.08673486252606e+004,-2.25612580924943e+000,-8.65660420151016e-002

1.10190511587661e+004,-2.25612577493887e+000,-8.77744583619481e-002

1.11728713807222e+004,-2.25612573966377e+000,-8.89997435475866e-002

1.13288388529580e+004,-2.25612570339688e+000,-9.02421330514252e-002

1.14869835499703e+004,-2.25612566611028e+000,-9.15018656402582e-002

1.16473358646846e+004,-2.25612562777537e+000,-9.27791834131443e-002

1.18099266142953e+004,-2.25612558836243e+000,-9.40743318503151e-002

1.19747870461893e+004,-2.25612554784143e+000,-9.53875598553974e-002

1.21419488439505e+004,-2.25612550618089e+000,-9.67191198107444e-002

1.23114441334492e+004,-2.25612546334936e+000,-9.80692676156813e-002

1.24833054890161e+004,-2.25612541931335e+000,-9.94382627491891e-002

1.26575659397028e+004,-2.25612537403904e+000,-1.00826368308239e-001

1.28342589756290e+004,-2.25612532749180e+000,-1.02233851061961e-001

1.30134185544193e+004,-2.25612527963586e+000,-1.03660981504045e-001

1.31950791077289e+004,-2.25612523043427e+000,-1.05108033905339e-001

1.33792755478611e+004,-2.25612517984929e+000,-1.06575286363673e-001

1.35660432744767e+004,-2.25612512784192e+000,-1.08063020860289e-001

1.37554181813974e+004,-2.25612507437226e+000,-1.09571523311451e-001

1.39474366635040e+004,-2.25612501939905e+000,-1.11101083625589e-001

1.41421356237309e+004,-2.25612496288025e+000,-1.12651995756214e-001

1.43395524801583e+004,-2.25612490477206e+000,-1.14224557763470e-001

1.45397251732031e+004,-2.25612484503010e+000,-1.15819071864464e-001

1.47426921729110e+004,-2.25612478360826e+000,-1.17435844497642e-001

1.49484924863494e+004,-2.25612472045924e+000,-1.19075186378503e-001

1.51571656651040e+004,-2.25612465553463e+000,-1.20737412558456e-001

1.53687518128801e+004,-2.25612458878443e+000,-1.22422842488491e-001

1.55832915932100e+004,-2.25612452015722e+000,-1.24131800078568e-001

1.58008262372675e+004,-2.25612444960028e+000,-1.25864613759341e-001

1.60213975517924e+004,-2.25612437705935e+000,-1.27621616546357e-001

1.62450479271247e+004,-2.25612430247852e+000,-1.29403146104925e-001

1.64718203453514e+004,-2.25612422580062e+000,-1.31209544811394e-001

