Freq.,VOut,OutRef

1.00000000000000e+004,-1.12007870176791e+001,-3.72092218234185e-002

1.01395947979003e+004,-1.12007870915642e+001,-3.77286366153405e-002

1.02811382665607e+004,-1.12007871675254e+001,-3.82553018896817e-002

1.04246576084112e+004,-1.12007872456215e+001,-3.87893188456695e-002

1.05701804056138e+004,-1.12007873259124e+001,-3.93307900960852e-002

1.07177346253629e+004,-1.12007874084599e+001,-3.98798196852012e-002

1.08673486252606e+004,-1.12007874933271e+001,-4.04365131127365e-002

1.10190511587661e+004,-1.12007875805793e+001,-4.10009773459256e-002

1.11728713807222e+004,-1.12007876702834e+001,-4.15733208482017e-002

1.13288388529580e+004,-1.12007877625083e+001,-4.21536535942724e-002

1.14869835499703e+004,-1.12007878573251e+001,-4.27420870926792e-002

1.16473358646846e+004,-1.12007879548062e+001,-4.33387344102020e-002

1.18099266142953e+004,-1.12007880550266e+001,-4.39437101905178e-002

1.19747870461893e+004,-1.12007881580630e+001,-4.45571306771362e-002

1.21419488439505e+004,-1.12007882639953e+001,-4.51791137312140e-002

1.23114441334492e+004,-1.12007883729040e+001,-4.58097788660473e-002

1.24833054890161e+004,-1.12007884848727e+001,-4.64492472596391e-002

1.26575659397028e+004,-1.12007885999879e+001,-4.70976417761194e-002

1.28342589756290e+004,-1.12007887183377e+001,-4.77550869982746e-002

1.30134185544193e+004,-1.12007888400127e+001,-4.84217092479350e-002

1.31950791077289e+004,-1.12007889651066e+001,-4.90976366053442e-002

1.33792755478611e+004,-1.12007890937152e+001,-4.97829989416058e-002

1.35660432744767e+004,-1.12007892259373e+001,-5.04779279377054e-002

1.37554181813974e+004,-1.12007893618743e+001,-5.11825571114995e-002

1.39474366635040e+004,-1.12007895016308e+001,-5.18970218424238e-002

1.41421356237309e+004,-1.12007896453136e+001,-5.26214594030106e-002

1.43395524801583e+004,-1.12007897930330e+001,-5.33560089778430e-002

1.45397251732031e+004,-1.12007899449027e+001,-5.41008116896398e-002

1.47426921729110e+004,-1.12007901010387e+001,-5.48560106381594e-002

1.49484924863494e+004,-1.12007902615612e+001,-5.56217509104347e-002

1.51571656651040e+004,-1.12007904265931e+001,-5.63981796238988e-002

1.53687518128801e+004,-1.12007905962610e+001,-5.71854459444601e-002

1.55832915932100e+004,-1.12007907706952e+001,-5.79837011196569e-002

1.58008262372675e+004,-1.12007909500295e+001,-5.87930985070683e-002

1.60213975517924e+004,-1.12007911344010e+001,-5.96137936044697e-002

1.62450479271247e+004,-1.12007913239515e+001,-6.04459440753898e-002

1.64718203453514e+004,-1.12007915188264e+001,-6.12897097838973e-002

1.67017583885674e+004,-1.12007917191747e+001,-6.21452528264982e-002

1.69349062472505e+004,-1.12007919251500e+001,-6.30127375568609e-002

1.71713087287550e+004,-1.12007921369107e+001,-6.38923306198668e-002

1.74110112659224e+004,-1.12007923546189e+001,-6.47842009868123e-002

1.76540599258131e+004,-1.12007925784412e+001,-6.56885199865460e-002

1.79005014185594e+004,-1.12007928085496e+001,-6.66054613334636e-002

1.81503831063432e+004,-1.12007930451196e+001,-6.75352011704706e-002

1.84037530124975e+004,-1.12007932883336e+001,-6.84779180870909e-002

1.86606598307361e+004,-1.12007935383770e+001,-6.94337931727012e-002

1.89211529345119e+004,-1.12007937954420e+001,-7.04030100355423e-002

1.91852823865052e+004,-1.12007940597252e+001,-7.13857548469911e-002

