Freq.,VOut,OutRef

1.00000000000000e+004,-2.19054157595611e+001,-3.83024913728780e-001

1.01395947979003e+004,-2.19054180098379e+001,-3.88371663868441e-001

1.02811382665607e+004,-2.19054203233723e+001,-3.93793048529366e-001

1.04246576084112e+004,-2.19054227019422e+001,-3.99290109429647e-001

1.05701804056138e+004,-2.19054251473756e+001,-4.04863902822684e-001

1.07177346253629e+004,-2.19054276615519e+001,-4.10515499701121e-001

1.08673486252606e+004,-2.19054302464034e+001,-4.16245986000282e-001

1.10190511587661e+004,-2.19054329039165e+001,-4.22056462809481e-001

1.11728713807222e+004,-2.19054356361334e+001,-4.27948046580090e-001

1.13288388529580e+004,-2.19054384451540e+001,-4.33921869341608e-001

1.14869835499703e+004,-2.19054413331370e+001,-4.39979078918405e-001

1.16473358646846e+004,-2.19054443023015e+001,-4.46120839150688e-001

1.18099266142953e+004,-2.19054473549296e+001,-4.52348330115178e-001

1.19747870461893e+004,-2.19054504933669e+001,-4.58662748355055e-001

1.21419488439505e+004,-2.19054537200252e+001,-4.65065307106109e-001

1.23114441334492e+004,-2.19054570373841e+001,-4.71557236531306e-001

1.24833054890161e+004,-2.19054604479926e+001,-4.78139783956234e-001

1.26575659397028e+004,-2.19054639544718e+001,-4.84814214107626e-001

1.28342589756290e+004,-2.19054675595158e+001,-4.91581809358079e-001

1.30134185544193e+004,-2.19054712658951e+001,-4.98443869968092e-001

1.31950791077289e+004,-2.19054750764574e+001,-5.05401714338731e-001

1.33792755478611e+004,-2.19054789941308e+001,-5.12456679262894e-001

1.35660432744767e+004,-2.19054830219257e+001,-5.19610120181298e-001

1.37554181813974e+004,-2.19054871629366e+001,-5.26863411443666e-001

1.39474366635040e+004,-2.19054914203456e+001,-5.34217946569829e-001

1.41421356237309e+004,-2.19054957974237e+001,-5.41675138519545e-001

1.43395524801583e+004,-2.19055002975340e+001,-5.49236419960271e-001

1.45397251732031e+004,-2.19055049241338e+001,-5.56903243545260e-001

1.47426921729110e+004,-2.19055096807781e+001,-5.64677082186621e-001

1.49484924863494e+004,-2.19055145711212e+001,-5.72559429343728e-001

1.51571656651040e+004,-2.19055195989203e+001,-5.80551799304255e-001

1.53687518128801e+004,-2.19055247680380e+001,-5.88655727477491e-001

1.55832915932100e+004,-2.19055300824457e+001,-5.96872770685489e-001

1.58008262372675e+004,-2.19055355462259e+001,-6.05204507463993e-001

1.60213975517924e+004,-2.19055411635761e+001,-6.13652538362786e-001

1.62450479271247e+004,-2.19055469388116e+001,-6.22218486253619e-001

1.64718203453514e+004,-2.19055528763688e+001,-6.30903996638424e-001

1.67017583885674e+004,-2.19055589808089e+001,-6.39710737967489e-001

1.69349062472505e+004,-2.19055652568210e+001,-6.48640401955993e-001

1.71713087287550e+004,-2.19055717092259e+001,-6.57694703909515e-001

1.74110112659224e+004,-2.19055783429800e+001,-6.66875383051838e-001

1.76540599258131e+004,-2.19055851631786e+001,-6.76184202856708e-001

1.79005014185594e+004,-2.19055921750602e+001,-6.85622951386439e-001

1.81503831063432e+004,-2.19055993840105e+001,-6.95193441633919e-001

1.84037530124975e+004,-2.19056067955661e+001,-7.04897511868015e-001

1.86606598307361e+004,-2.19056144154195e+001,-7.14737025986523e-001

1.89211529345119e+004,-2.19056222494225e+001,-7.24713873871999e-001

1.91852823865052e+004,-2.19056303035918e+001,-7.34829971752131e-001

1.94530989482457e+004,-2.19056385841125e+001,-7.45087262567832e-001

1.97246540898671e+004,-2.19056470973435e+001,-7.55487716343495e-001

1.99999999999999e+004,-2.19056558498225e+001,-7.66033330562629e-001

2.02791895958005e+004,-2.19056648482701e+001,-7.76726130551470e-001

2.05622765331213e+004,-2.19056740995961e+001,-7.87568169864178e-001

2.08493152168224e+004,-2.19056836109040e+001,-7.98561530675366e-001

2.11403608112276e+004,-2.19056933894967e+001,-8.09708324178141e-001

2.14354692507258e+004,-2.19057034428821e+001,-8.21010690986953e-001

2.17346972505211e+004,-2.19057137787788e+001,-8.32470801545837e-001

2.20381023175322e+004,-2.19057244051220e+001,-8.44090856543003e-001

2.23457427614443e+004,-2.19057353300696e+001,-8.55873087331508e-001

2.26576777059159e+004,-2.19057465620082e+001,-8.67819756352819e-001

2.29739670999406e+004,-2.19057581095601e+001,-8.79933157569996e-001

2.32946717293690e+004,-2.19057699815891e+001,-8.92215616905297e-001

2.36198532285905e+004,-2.19057821872082e+001,-9.04669492681831e-001

2.39495740923785e+004,-2.19057947357855e+001,-9.17297176074992e-001

2.42838976879009e+004,-2.19058076369521e+001,-9.30101091567933e-001

2.46228882668982e+004,-2.19058209006094e+001,-9.43083697411214e-001

2.49666109780322e+004,-2.19058345369365e+001,-9.56247486093862e-001

2.53151318794055e+004,-2.19058485563977e+001,-9.69594984816442e-001

2.56685179512580e+004,-2.19058629697512e+001,-9.83128755972289e-001

2.60268371088386e+004,-2.19058777880566e+001,-9.96851397635464e-001

2.63901582154578e+004,-2.19058930226836e+001,-1.01076554405493e+000

2.67585510957221e+004,-2.19059086853207e+001,-1.02487386615639e+000

2.71320865489533e+004,-2.19059247879845e+001,-1.03917907204788e+000

2.75108363627948e+004,-2.19059413430280e+001,-1.05368390753698e+000

2.78948733270080e+004,-2.19059583631507e+001,-1.06839115665186e+000

2.82842712474618e+004,-2.19059758614080e+001,-1.08330364217053e+000

2.86791049603164e+004,-2.19059938512213e+001,-1.09842422615487e+000

2.90794503464061e+004,-2.19060123463881e+001,-1.11375581049742e+000

2.94853843458219e+004,-2.19060313610924e+001,-1.12930133746920e+000

2.98969849726987e+004,-2.19060509099160e+001,-1.14506379027967e+000

3.03143313302078e+004,-2.19060710078490e+001,-1.16104619364139e+000

3.07375036257601e+004,-2.19060916703013e+001,-1.17725161434490e+000

3.11665831864199e+004,-2.19061129131148e+001,-1.19368316183763e+000

3.16016524745350e+004,-2.19061347525750e+001,-1.21034398881601e+000

3.20427951035848e+004,-2.19061572054235e+001,-1.22723729181905e+000

3.24900958542493e+004,-2.19061802888707e+001,-1.24436631183637e+000

3.29436406907028e+004,-2.19062040206088e+001,-1.26173433491991e+000

3.34035167771346e+004,-2.19062284188255e+001,-1.27934469280561e+000

3.38698124945009e+004,-2.19062535022177e+001,-1.29720076354285e+000

3.43426174575100e+004,-2.19062792900055e+001,-1.31530597213373e+000

3.48220225318448e+004,-2.19063058019469e+001,-1.33366379117907e+000

3.53081198516260e+004,-2.19063330583530e+001,-1.35227774153457e+000

3.58010028371187e+004,-2.19063610801030e+001,-1.37115139297409e+000

3.63007662126863e+004,-2.19063898886604e+001,-1.39028836486395e+000

3.68075060249948e+004,-2.19064195060889e+001,-1.40969232684485e+000

3.73213196614721e+004,-2.19064499550695e+001,-1.42936699952225e+000

3.78423058690237e+004,-2.19064812589173e+001,-1.44931615516778e+000

3.83705647730104e+004,-2.19065134415994e+001,-1.46954361842896e+000

3.89061978964912e+004,-2.19065465277529e+001,-1.49005326704805e+000

3.94493081797342e+004,-2.19065805427036e+001,-1.51084903259089e+000

3.99999999999998e+004,-2.19066155124850e+001,-1.53193490118551e+000

4.05583791916010e+004,-2.19066514638583e+001,-1.55331491427013e+000

4.11245530662425e+004,-2.19066884243319e+001,-1.57499316935158e+000

4.16986304336447e+004,-2.19067264221830e+001,-1.59697382077332e+000

4.22807216224550e+004,-2.19067654864784e+001,-1.61926108049242e+000

4.28709385014515e+004,-2.19068056470965e+001,-1.64185921887002e+000

4.34693945010421e+004,-2.19068469347499e+001,-1.66477256546849e+000

4.40762046350642e+004,-2.19068893810083e+001,-1.68800550986183e+000

4.46914855228886e+004,-2.19069330183226e+001,-1.71156250245364e+000

4.53153554118317e+004,-2.19069778800491e+001,-1.73544805531006e+000

4.59479341998812e+004,-2.19070240004744e+001,-1.75966674299931e+000

4.65893434587380e+004,-2.19070714148413e+001,-1.78422320344487e+000

4.72397064571810e+004,-2.19071201593756e+001,-1.80912213878749e+000

4.78991481847569e+004,-2.19071702713126e+001,-1.83436831626180e+000

4.85677953758016e+004,-2.19072217889255e+001,-1.85996656908007e+000

4.92457765337964e+004,-2.19072747515537e+001,-1.88592179733052e+000

4.99332219560642e+004,-2.19073291996328e+001,-1.91223896888612e+000

5.06302637588109e+004,-2.19073851747240e+001,-1.93892312032445e+000

5.13370359025159e+004,-2.19074427195461e+001,-1.96597935785998e+000

5.20536742176771e+004,-2.19075018780066e+001,-1.99341285828850e+000

5.27803164309155e+004,-2.19075626952349e+001,-2.02122886994301e+000

5.35171021914442e+004,-2.19076252176158e+001,-2.04943271366226e+000

5.42641730979066e+004,-2.19076894928240e+001,-2.07802978377075e+000

5.50216727255895e+004,-2.19077555698598e+001,-2.10702554907185e+000

5.57897466540159e+004,-2.19078234990852e+001,-2.13642555385423e+000

5.65685424949235e+004,-2.19078933322614e+001,-2.16623541890799e+000

5.73582099206328e+004,-2.19079651225876e+001,-2.19646084255704e+000

5.81589006928121e+004,-2.19080389247397e+001,-2.22710760170217e+000

5.89707686916437e+004,-2.19081147949114e+001,-2.25818155287800e+000

5.97939699453972e+004,-2.19081927908556e+001,-2.28968863332198e+000

6.06286626604156e+004,-2.19082729719270e+001,-2.32163486205872e+000

6.14750072515201e+004,-2.19083553991257e+001,-2.35402634099540e+000

6.23331663728396e+004,-2.19084401351430e+001,-2.38686925603114e+000

6.32033049490698e+004,-2.19085272444063e+001,-2.42016987818150e+000

6.40855902071694e+004,-2.19086167931277e+001,-2.45393456471516e+000

6.49801917084985e+004,-2.19087088493519e+001,-2.48816976030437e+000

6.58872813814055e+004,-2.19088034830064e+001,-2.52288199818961e+000

6.68070335542691e+004,-2.19089007659527e+001,-2.55807790135952e+000

6.77396249890018e+004,-2.19090007720389e+001,-2.59376418374217e+000

6.86852349150199e+004,-2.19091035771536e+001,-2.62994765141346e+000

6.96440450636895e+004,-2.19092092592814e+001,-2.66663520381853e+000

7.06162397032520e+004,-2.19093178985597e+001,-2.70383383500621e+000

7.16020056742374e+004,-2.19094295773368e+001,-2.74155063488179e+000

7.26015324253724e+004,-2.19095443802323e+001,-2.77979279047027e+000

7.36150120499896e+004,-2.19096623941977e+001,-2.81856758719675e+000

7.46426393229441e+004,-2.19097837085800e+001,-2.85788241018148e+000

7.56846117380472e+004,-2.19099084151862e+001,-2.89774474554890e+000

7.67411295460207e+004,-2.19100366083491e+001,-2.93816218175311e+000

7.78123957929823e+004,-2.19101683849960e+001,-2.97914241091594e+000

7.88986163594682e+004,-2.19103038447180e+001,-3.02069323018366e+000

7.99999999999995e+004,-2.19104430898415e+001,-3.06282254309565e+000

8.11167583832018e+004,-2.19105862255016e+001,-3.10553836097104e+000

8.22491061324848e+004,-2.19107333597173e+001,-3.14884880430867e+000

8.33972608672892e+004,-2.19108846034689e+001,-3.19276210420365e+000

8.45614432449099e+004,-2.19110400707765e+001,-3.23728660377986e+000

8.57418770029029e+004,-2.19111998787815e+001,-3.28243075963602e+000

8.69387890020841e+004,-2.19113641478296e+001,-3.32820314331064e+000

8.81524092701283e+004,-2.19115330015559e+001,-3.37461244275934e+000

8.93829710457770e+004,-2.19117065669723e+001,-3.42166746384982e+000

9.06307108236633e+004,-2.19118849745571e+001,-3.46937713187297e+000

9.18958683997622e+004,-2.19120683583464e+001,-3.51775049306799e+000

9.31786869174758e+004,-2.19122568560286e+001,-3.56679671616513e+000

9.44794129143618e+004,-2.19124506090401e+001,-3.61652509394353e+000

9.57982963695136e+004,-2.19126497626647e+001,-3.66694504480478e+000

9.71355907516031e+004,-2.19128544661340e+001,-3.71806611436369e+000

9.84915530675926e+004,-2.19130648727314e+001,-3.76989797705236e+000

9.98664439121282e+004,-2.19132811398981e+001,-3.82245043774338e+000

1.01260527517622e+005,-2.19135034293417e+001,-3.87573343338677e+000

1.02674071805032e+005,-2.19137319071476e+001,-3.92975703466346e+000

1.04107348435354e+005,-2.19139667438927e+001,-3.98453144765539e+000

1.05560632861831e+005,-2.19142081147623e+001,-4.04006701552984e+000

1.07034204382888e+005,-2.19144561996695e+001,-4.09637422024149e+000

1.08528346195813e+005,-2.19147111833774e+001,-4.15346368424927e+000

1.10043345451179e+005,-2.19149732556244e+001,-4.21134617224885e+000

1.11579493308032e+005,-2.19152426112520e+001,-4.27003259292161e+000

1.13137084989847e+005,-2.19155194503362e+001,-4.32953400069909e+000

1.14716419841265e+005,-2.19158039783213e+001,-4.38986159754194e+000

1.16317801385624e+005,-2.19160964061576e+001,-4.45102673473657e+000

1.17941537383287e+005,-2.19163969504413e+001,-4.51304091470462e+000

1.19587939890794e+005,-2.19167058335582e+001,-4.57591579283067e+000

1.21257325320831e+005,-2.19170232838306e+001,-4.63966317930266e+000

1.22950014503040e+005,-2.19173495356674e+001,-4.70429504096922e+000

1.24666332745679e+005,-2.19176848297176e+001,-4.76982350321112e+000

1.26406609898139e+005,-2.19180294130275e+001,-4.83626085182780e+000

1.28171180414339e+005,-2.19183835392006e+001,-4.90361953493997e+000

1.29960383416997e+005,-2.19187474685619e+001,-4.97191216490410e+000

1.31774562762811e+005,-2.19191214683254e+001,-5.04115152024509e+000

1.33614067108538e+005,-2.19195058127651e+001,-5.11135054760023e+000

1.35479249978003e+005,-2.19199007833902e+001,-5.18252236367868e+000

1.37370469830040e+005,-2.19203066691231e+001,-5.25468025723560e+000

1.39288090127379e+005,-2.19207237664825e+001,-5.32783769105935e+000

1.41232479406504e+005,-2.19211523797693e+001,-5.40200830397226e+000

1.43204011348474e+005,-2.19215928212563e+001,-5.47720591284613e+000

1.45203064850745e+005,-2.19220454113833e+001,-5.55344451462950e+000

1.47230024099979e+005,-2.19225104789543e+001,-5.63073828838942e+000

1.49285278645888e+005,-2.19229883613400e+001,-5.70910159736586e+000

1.51369223476094e+005,-2.19234794046838e+001,-5.78854899103855e+000

1.53482259092041e+005,-2.19239839641128e+001,-5.86909520720632e+000

1.55624791585964e+005,-2.19245024039514e+001,-5.95075517407991e+000

1.57797232718936e+005,-2.19250350979409e+001,-6.03354401238533e+000

1.59999999999999e+005,-2.19255824294621e+001,-6.11747703748040e+000

1.62233516766403e+005,-2.19261447917631e+001,-6.20256976148203e+000

1.64498212264969e+005,-2.19267225881906e+001,-6.28883789540674e+000

1.66794521734578e+005,-2.19273162324264e+001,-6.37629735131986e+000

1.69122886489819e+005,-2.19279261487281e+001,-6.46496424449829e+000

1.71483754005805e+005,-2.19285527721738e+001,-6.55485489560261e+000

1.73877578004168e+005,-2.19291965489122e+001,-6.64598583286031e+000

1.76304818540256e+005,-2.19298579364165e+001,-6.73837379425988e+000

1.78765942091554e+005,-2.19305374037435e+001,-6.83203572975436e+000

1.81261421647326e+005,-2.19312354317966e+001,-6.92698880347575e+000

1.83791736799524e+005,-2.19319525135947e+001,-7.02325039595859e+000

1.86357373834951e+005,-2.19326891545440e+001,-7.12083810637374e+000

1.88958825828723e+005,-2.19334458727168e+001,-7.21976975477171e+000

1.91596592739027e+005,-2.19342231991328e+001,-7.32006338433510e+000

1.94271181503206e+005,-2.19350216780470e+001,-7.42173726363995e+000

1.96983106135185e+005,-2.19358418672415e+001,-7.52480988892778e+000

1.99732887824256e+005,-2.19366843383224e+001,-7.62929998638460e+000

