Freq.,VOut,OutRef

1.00000000000000e+004,-8.44188804223682e+000,-1.67752720851075e-001

1.01395947979003e+004,-8.44188789332564e+000,-1.70094456783733e-001

1.02811382665607e+004,-8.44188774022750e+000,-1.72468881927215e-001

1.04246576084112e+004,-8.44188758282422e+000,-1.74876452599850e-001

1.05701804056138e+004,-8.44188742099477e+000,-1.77317631486689e-001

1.07177346253629e+004,-8.44188725461514e+000,-1.79792887728723e-001

1.08673486252606e+004,-8.44188708355674e+000,-1.82302697021894e-001

1.10190511587661e+004,-8.44188690768836e+000,-1.84847541696719e-001

1.11728713807222e+004,-8.44188672687470e+000,-1.87427910818011e-001

1.13288388529580e+004,-8.44188654097643e+000,-1.90044300279003e-001

1.14869835499703e+004,-8.44188634985061e+000,-1.92697212893077e-001

1.16473358646846e+004,-8.44188615335043e+000,-1.95387158491164e-001

1.18099266142953e+004,-8.44188595132460e+000,-1.98114654022451e-001

1.19747870461893e+004,-8.44188574361754e+000,-2.00880223652367e-001

1.21419488439505e+004,-8.44188553006968e+000,-2.03684398860738e-001

1.23114441334492e+004,-8.44188531051660e+000,-2.06527718547802e-001

1.24833054890161e+004,-8.44188508478948e+000,-2.09410729134848e-001

1.26575659397028e+004,-8.44188485271466e+000,-2.12333984670528e-001

1.28342589756290e+004,-8.44188461411338e+000,-2.15298046938786e-001

1.30134185544193e+004,-8.44188436880217e+000,-2.18303485562776e-001

1.31950791077289e+004,-8.44188411659249e+000,-2.21350878116137e-001

1.33792755478611e+004,-8.44188385728983e+000,-2.24440810238403e-001

1.35660432744767e+004,-8.44188359069508e+000,-2.27573875738398e-001

1.37554181813974e+004,-8.44188331660284e+000,-2.30750676717442e-001

1.39474366635040e+004,-8.44188303480241e+000,-2.33971823678045e-001

1.41421356237309e+004,-8.44188274507680e+000,-2.37237935646380e-001

1.43395524801583e+004,-8.44188244720296e+000,-2.40549640288894e-001

1.45397251732031e+004,-8.44188214095192e+000,-2.43907574030134e-001

1.47426921729110e+004,-8.44188182608777e+000,-2.47312382181857e-001

1.49484924863494e+004,-8.44188150236823e+000,-2.50764719060449e-001

1.51571656651040e+004,-8.44188116954422e+000,-2.54265248115364e-001

1.53687518128801e+004,-8.44188082735935e+000,-2.57814642058359e-001

1.55832915932100e+004,-8.44188047555063e+000,-2.61413582986432e-001

1.58008262372675e+004,-8.44188011384705e+000,-2.65062762520885e-001

1.60213975517924e+004,-8.44187974197007e+000,-2.68762881936684e-001

1.62450479271247e+004,-8.44187935963361e+000,-2.72514652293924e-001

1.64718203453514e+004,-8.44187896654330e+000,-2.76318794579316e-001

1.67017583885674e+004,-8.44187856239654e+000,-2.80176039842618e-001

1.69349062472505e+004,-8.44187814688221e+000,-2.84087129336102e-001

1.71713087287550e+004,-8.44187771968031e+000,-2.88052814659977e-001

1.74110112659224e+004,-8.44187728046204e+000,-2.92073857902808e-001

1.76540599258131e+004,-8.44187682888922e+000,-2.96151031790419e-001

1.79005014185594e+004,-8.44187636461398e+000,-3.00285119834882e-001

1.81503831063432e+004,-8.44187588727907e+000,-3.04476916481636e-001

1.84037530124975e+004,-8.44187539651665e+000,-3.08727227266720e-001

1.86606598307361e+004,-8.44187489194905e+000,-3.13036868966118e-001

1.89211529345119e+004,-8.44187437318758e+000,-3.17406669758287e-001

1.91852823865052e+004,-8.44187383983266e+000,-3.21837469379336e-001

1.94530989482457e+004,-8.44187329147360e+000,-3.26330119284332e-001

1.97246540898671e+004,-8.44187272768789e+000,-3.30885482814318e-001

1.99999999999999e+004,-8.44187214804138e+000,-3.35504435357393e-001

2.02791895958005e+004,-8.44187155208754e+000,-3.40187864519550e-001

2.05622765331213e+004,-8.44187093936719e+000,-3.44936670295711e-001

2.08493152168224e+004,-8.44187030940822e+000,-3.49751765240995e-001

2.11403608112276e+004,-8.44186966172544e+000,-3.54634074645128e-001

2.14354692507258e+004,-8.44186899581979e+000,-3.59584536712395e-001

2.17346972505211e+004,-8.44186831117809e+000,-3.64604102741211e-001

2.20381023175322e+004,-8.44186760727278e+000,-3.69693737305642e-001

2.23457427614443e+004,-8.44186688356130e+000,-3.74854418441910e-001

