Freq.,VOut,OutRef

1.00000000000000e+004,-2.60060004874574e+001,-3.33377050912575e-001

1.01395947979003e+004,-2.60060023191577e+001,-3.38030767861879e-001

1.02811382665607e+004,-2.60060042023500e+001,-3.42749446017869e-001

1.04246576084112e+004,-2.60060061384819e+001,-3.47533992108627e-001

1.05701804056138e+004,-2.60060081290413e+001,-3.52385325516877e-001

1.07177346253629e+004,-2.60060101755581e+001,-3.57304378453712e-001

1.08673486252606e+004,-2.60060122796053e+001,-3.62292096140868e-001

1.10190511587661e+004,-2.60060144428000e+001,-3.67349436988038e-001

1.11728713807222e+004,-2.60060166668047e+001,-3.72477372781006e-001

1.13288388529580e+004,-2.60060189533287e+001,-3.77676888864765e-001

1.14869835499703e+004,-2.60060213041293e+001,-3.82948984334904e-001

1.16473358646846e+004,-2.60060237210134e+001,-3.88294672227176e-001

1.18099266142953e+004,-2.60060262058382e+001,-3.93714979715063e-001

1.19747870461893e+004,-2.60060287605134e+001,-3.99210948303349e-001

1.21419488439505e+004,-2.60060313870026e+001,-4.04783634029323e-001

1.23114441334492e+004,-2.60060340873241e+001,-4.10434107667383e-001

1.24833054890161e+004,-2.60060368635531e+001,-4.16163454930788e-001

1.26575659397028e+004,-2.60060397178232e+001,-4.21972776682971e-001

1.28342589756290e+004,-2.60060426523280e+001,-4.27863189146685e-001

1.30134185544193e+004,-2.60060456693226e+001,-4.33835824119279e-001

1.31950791077289e+004,-2.60060487711254e+001,-4.39891829190366e-001

1.33792755478611e+004,-2.60060519601203e+001,-4.46032367958896e-001

1.35660432744767e+004,-2.60060552387576e+001,-4.52258620261232e-001

1.37554181813974e+004,-2.60060586095571e+001,-4.58571782392669e-001

1.39474366635040e+004,-2.60060620751089e+001,-4.64973067339441e-001

1.41421356237309e+004,-2.60060656380761e+001,-4.71463705010577e-001

1.43395524801583e+004,-2.60060693011967e+001,-4.78044942473859e-001

1.45397251732031e+004,-2.60060730672854e+001,-4.84718044195267e-001

1.47426921729110e+004,-2.60060769392362e+001,-4.91484292279961e-001

1.49484924863494e+004,-2.60060809200243e+001,-4.98344986720574e-001

1.51571656651040e+004,-2.60060850127084e+001,-5.05301445644270e-001

1.53687518128801e+004,-2.60060892204334e+001,-5.12355005565096e-001

1.55832915932100e+004,-2.60060935464322e+001,-5.19507021643045e-001

1.58008262372675e+004,-2.60060979940289e+001,-5.26758867939750e-001

1.60213975517924e+004,-2.60061025666407e+001,-5.34111937686050e-001

1.62450479271247e+004,-2.60061072677809e+001,-5.41567643544641e-001

1.64718203453514e+004,-2.60061121010615e+001,-5.49127417884555e-001

1.67017583885674e+004,-2.60061170701959e+001,-5.56792713052930e-001

1.69349062472505e+004,-2.60061221790019e+001,-5.64565001654534e-001

1.71713087287550e+004,-2.60061274314046e+001,-5.72445776833305e-001

1.74110112659224e+004,-2.60061328314390e+001,-5.80436552559068e-001

1.76540599258131e+004,-2.60061383832540e+001,-5.88538863915993e-001

1.79005014185594e+004,-2.60061440911146e+001,-5.96754267397397e-001

1.81503831063432e+004,-2.60061499594057e+001,-6.05084341205993e-001

1.84037530124975e+004,-2.60061559926354e+001,-6.13530685550722e-001

1.86606598307361e+004,-2.60061621954384e+001,-6.22094922958812e-001

1.89211529345119e+004,-2.60061685725796e+001,-6.30778698582394e-001

1.91852823865052e+004,-2.60061751289575e+001,-6.39583680515739e-001

1.94530989482457e+004,-2.60061818696085e+001,-6.48511560112273e-001

1.97246540898671e+004,-2.60061887997102e+001,-6.57564052310466e-001

1.99999999999999e+004,-2.60061959245858e+001,-6.66742895960068e-001

2.02791895958005e+004,-2.60062032497076e+001,-6.76049854156870e-001

2.05622765331213e+004,-2.60062107807020e+001,-6.85486714577331e-001

2.08493152168224e+004,-2.60062185233531e+001,-6.95055289821987e-001

2.11403608112276e+004,-2.60062264836075e+001,-7.04757417762207e-001

2.14354692507258e+004,-2.60062346675787e+001,-7.14594961891491e-001

2.17346972505211e+004,-2.60062430815520e+001,-7.24569811680529e-001

2.20381023175322e+004,-2.60062517319888e+001,-7.34683882940201e-001

2.23457427614443e+004,-2.60062606255324e+001,-7.44939118185637e-001

2.26576777059159e+004,-2.60062697690123e+001,-7.55337487009428e-001

2.29739670999406e+004,-2.60062791694497e+001,-7.65880986456193e-001

2.32946717293690e+004,-2.60062888340628e+001,-7.76571641405692e-001

2.36198532285905e+004,-2.60062987702725e+001,-7.87411504958538e-001

2.39495740923785e+004,-2.60063089857083e+001,-7.98402658826883e-001

2.42838976879009e+004,-2.60063194882133e+001,-8.09547213735385e-001

2.46228882668982e+004,-2.60063302858510e+001,-8.20847309820472e-001

2.49666109780322e+004,-2.60063413869112e+001,-8.32305117041222e-001

2.53151318794055e+004,-2.60063527999161e+001,-8.43922835592013e-001

2.56685179512580e+004,-2.60063645336275e+001,-8.55702696322688e-001

2.60268371088386e+004,-2.60063765970525e+001,-8.67646961164504e-001

2.63901582154578e+004,-2.60063889994513e+001,-8.79757923560252e-001

2.67585510957221e+004,-2.60064017503437e+001,-8.92037908903526e-001

2.71320865489533e+004,-2.60064148595167e+001,-9.04489274978921e-001

2.75108363627948e+004,-2.60064283370317e+001,-9.17114412414421e-001

2.78948733270080e+004,-2.60064421932325e+001,-9.29915745134950e-001

