Freq.,VOut,OutRef

1.00000000000000e+004,-7.49924853201584e+000,-8.15706626919967e-002

1.01395947979003e+004,-7.49924864361955e+000,-8.27093327423001e-002

1.02811382665607e+004,-7.49924875835942e+000,-8.38638974402800e-002

1.04246576084112e+004,-7.49924887632331e+000,-8.50345786433021e-002

1.05701804056138e+004,-7.49924899760181e+000,-8.62216013030922e-002

1.07177346253629e+004,-7.49924912228825e+000,-8.74251935084068e-002

1.08673486252606e+004,-7.49924925047793e+000,-8.86455865361491e-002

1.10190511587661e+004,-7.49924938226960e+000,-8.98830148846247e-002

1.11728713807222e+004,-7.49924951776437e+000,-9.11377163273483e-002

1.13288388529580e+004,-7.49924965706572e+000,-9.24099319585380e-002

1.14869835499703e+004,-7.49924980028118e+000,-9.36999062297821e-002

1.16473358646846e+004,-7.49924994752053e+000,-9.50078870079184e-002

1.18099266142953e+004,-7.49925009889641e+000,-9.63341256197388e-002

1.19747870461893e+004,-7.49925025452514e+000,-9.76788768959745e-002

1.21419488439505e+004,-7.49925041452634e+000,-9.90423992226563e-002

1.23114441334492e+004,-7.49925057902242e+000,-1.00424954594802e-001

1.24833054890161e+004,-7.49925074813975e+000,-1.01826808659065e-001

1.26575659397028e+004,-7.49925092200804e+000,-1.03248230770397e-001

1.28342589756290e+004,-7.49925110076052e+000,-1.04689494042522e-001

1.30134185544193e+004,-7.49925128453449e+000,-1.06150875397344e-001

1.31950791077289e+004,-7.49925147347058e+000,-1.07632655623982e-001

1.33792755478611e+004,-7.49925166771428e+000,-1.09135119423035e-001

1.35660432744767e+004,-7.49925186741391e+000,-1.10658555474587e-001

1.37554181813974e+004,-7.49925207272288e+000,-1.12203256481463e-001

1.39474366635040e+004,-7.49925228379870e+000,-1.13769519229996e-001

1.41421356237309e+004,-7.49925250080288e+000,-1.15357644650244e-001

1.43395524801583e+004,-7.49925272390205e+000,-1.16967937866550e-001

1.45397251732031e+004,-7.49925295326714e+000,-1.18600708262044e-001

1.47426921729110e+004,-7.49925318907390e+000,-1.20256269535661e-001

1.49484924863494e+004,-7.49925343150321e+000,-1.21934939761000e-001

1.51571656651040e+004,-7.49925368074067e+000,-1.23637041451086e-001

1.53687518128801e+004,-7.49925393697716e+000,-1.25362901616923e-001

1.55832915932100e+004,-7.49925420040939e+000,-1.27112851827933e-001

1.58008262372675e+004,-7.49925447123901e+000,-1.28887228282365e-001

1.60213975517924e+004,-7.49925474967331e+000,-1.30686371867636e-001

1.62450479271247e+004,-7.49925503592565e+000,-1.32510628224435e-001

1.64718203453514e+004,-7.49925533021543e+000,-1.34360347813805e-001

1.67017583885674e+004,-7.49925563276793e+000,-1.36235885986376e-001

1.69349062472505e+004,-7.49925594381489e+000,-1.38137603047858e-001

1.71713087287550e+004,-7.49925626359440e+000,-1.40065864330248e-001

1.74110112659224e+004,-7.49925659235106e+000,-1.42021040261217e-001

1.76540599258131e+004,-7.49925693033689e+000,-1.44003506430929e-001

1.79005014185594e+004,-7.49925727781038e+000,-1.46013643670830e-001

1.81503831063432e+004,-7.49925763503751e+000,-1.48051838121858e-001

1.84037530124975e+004,-7.49925800229160e+000,-1.50118481310021e-001

1.86606598307361e+004,-7.49925837985359e+000,-1.52213970220613e-001

1.89211529345119e+004,-7.49925876801231e+000,-1.54338707375295e-001

1.91852823865052e+004,-7.49925916706462e+000,-1.56493100907475e-001

1.94530989482457e+004,-7.49925957731594e+000,-1.58677564640433e-001

1.97246540898671e+004,-7.49925999907977e+000,-1.60892518169672e-001

1.99999999999999e+004,-7.49926043267854e+000,-1.63138386939420e-001

2.02791895958005e+004,-7.49926087844370e+000,-1.65415602325838e-001

2.05622765331213e+004,-7.49926133671605e+000,-1.67724601717893e-001

2.08493152168224e+004,-7.49926180784577e+000,-1.70065828603051e-001

2.11403608112276e+004,-7.49926229219282e+000,-1.72439732651186e-001

2.14354692507258e+004,-7.49926279012722e+000,-1.74846769800190e-001

2.17346972505211e+004,-7.49926330202908e+000,-1.77287402344794e-001

2.20381023175322e+004,-7.49926382828958e+000,-1.79762099019939e-001

2.23457427614443e+004,-7.49926436931034e+000,-1.82271335097786e-001

2.26576777059159e+004,-7.49926492550428e+000,-1.84815592472870e-001

2.29739670999406e+004,-7.49926549729610e+000,-1.87395359754501e-001

2.32946717293690e+004,-7.49926608512200e+000,-1.90011132363235e-001

2.36198532285905e+004,-7.49926668943038e+000,-1.92663412623494e-001

2.39495740923785e+004,-7.49926731068209e+000,-1.95352709859291e-001

2.42838976879009e+004,-7.49926794935103e+000,-1.98079540490035e-001

2.46228882668982e+004,-7.49926860592396e+000,-2.00844428133362e-001

2.49666109780322e+004,-7.49926928090118e+000,-2.03647903701752e-001

2.53151318794055e+004,-7.49926997479732e+000,-2.06490505501598e-001

2.56685179512580e+004,-7.49927068814072e+000,-2.09372779342644e-001

2.60268371088386e+004,-7.49927142147483e+000,-2.12295278635133e-001

2.63901582154578e+004,-7.49927217535804e+000,-2.15258564498651e-001

2.67585510957221e+004,-7.49927295036408e+000,-2.18263205869993e-001

2.71320865489533e+004,-7.49927374708275e+000,-2.21309779608737e-001

2.75108363627948e+004,-7.49927456612008e+000,-2.24398870609637e-001

2.78948733270080e+004,-7.49927540809921e+000,-2.27531071910211e-001

2.82842712474618e+004,-7.49927627366007e+000,-2.30706984809693e-001

2.86791049603164e+004,-7.49927716346066e+000,-2.33927218977517e-001

2.90794503464061e+004,-7.49927807817711e+000,-2.37192392572495e-001

2.94853843458219e+004,-7.49927901850402e+000,-2.40503132360669e-001

2.98969849726987e+004,-7.49927998515565e+000,-2.43860073831524e-001

3.03143313302078e+004,-7.49928097886566e+000,-2.47263861321926e-001

3.07375036257601e+004,-7.49928200038792e+000,-2.50715148138047e-001

3.11665831864199e+004,-7.49928305049732e+000,-2.54214596677645e-001

3.16016524745350e+004,-7.49928412999009e+000,-2.57762878557507e-001

3.20427951035848e+004,-7.49928523968442e+000,-2.61360674739942e-001

3.24900958542493e+004,-7.49928638042091e+000,-2.65008675663678e-001

3.29436406907028e+004,-7.49928755306364e+000,-2.68707581371608e-001

3.34035167771346e+004,-7.49928875849998e+000,-2.72458101648933e-001

3.38698124945009e+004,-7.49928999764219e+000,-2.76260956151170e-001

