Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959547870346e+001,-1.65325734189435e-001

1.01395947979003e+004,-2.39959553577816e+001,-1.67633573242366e-001

1.02811382665607e+004,-2.39959559445725e+001,-1.69973627584290e-001

1.04246576084112e+004,-2.39959565478580e+001,-1.72346346885303e-001

1.05701804056138e+004,-2.39959571681016e+001,-1.74752187089932e-001

1.07177346253629e+004,-2.39959578057801e+001,-1.77191610504369e-001

1.08673486252606e+004,-2.39959584613833e+001,-1.79665085889023e-001

1.10190511587661e+004,-2.39959591354152e+001,-1.82173088542070e-001

1.11728713807222e+004,-2.39959598283936e+001,-1.84716100398962e-001

1.13288388529580e+004,-2.39959605408510e+001,-1.87294610117482e-001

1.14869835499703e+004,-2.39959612733349e+001,-1.89909113176733e-001

1.16473358646846e+004,-2.39959620264081e+001,-1.92560111967919e-001

1.18099266142953e+004,-2.39959628006492e+001,-1.95248115895689e-001

1.19747870461893e+004,-2.39959635966530e+001,-1.97973641471981e-001

1.21419488439505e+004,-2.39959644150313e+001,-2.00737212414524e-001

1.23114441334492e+004,-2.39959652564128e+001,-2.03539359752779e-001

1.24833054890161e+004,-2.39959661214439e+001,-2.06380621923974e-001

1.26575659397028e+004,-2.39959670107894e+001,-2.09261544878340e-001

1.28342589756290e+004,-2.39959679251322e+001,-2.12182682187351e-001

1.30134185544193e+004,-2.39959688651751e+001,-2.15144595142591e-001

1.31950791077289e+004,-2.39959698316403e+001,-2.18147852869724e-001

1.33792755478611e+004,-2.39959708252700e+001,-2.21193032437572e-001

1.35660432744767e+004,-2.39959718468278e+001,-2.24280718964166e-001

1.37554181813974e+004,-2.39959728970985e+001,-2.27411505731711e-001

1.39474366635040e+004,-2.39959739768887e+001,-2.30585994303073e-001

1.41421356237309e+004,-2.39959750870281e+001,-2.33804794631862e-001

1.43395524801583e+004,-2.39959762283695e+001,-2.37068525182917e-001

1.45397251732031e+004,-2.39959774017894e+001,-2.40377813051092e-001

1.47426921729110e+004,-2.39959786081893e+001,-2.43733294079692e-001

1.49484924863494e+004,-2.39959798484957e+001,-2.47135612983685e-001

1.51571656651040e+004,-2.39959811236615e+001,-2.50585423471564e-001

1.53687518128801e+004,-2.39959824346662e+001,-2.54083388373117e-001

1.55832915932100e+004,-2.39959837825165e+001,-2.57630179766378e-001

1.58008262372675e+004,-2.39959851682476e+001,-2.61226479104275e-001

1.60213975517924e+004,-2.39959865929240e+001,-2.64872977346460e-001

1.62450479271247e+004,-2.39959880576395e+001,-2.68570375093366e-001

1.64718203453514e+004,-2.39959895635195e+001,-2.72319382716339e-001

1.67017583885674e+004,-2.39959911117199e+001,-2.76120720499834e-001

1.69349062472505e+004,-2.39959927034299e+001,-2.79975118773800e-001

1.71713087287550e+004,-2.39959943398718e+001,-2.83883318055949e-001

1.74110112659224e+004,-2.39959960223022e+001,-2.87846069194870e-001

1.76540599258131e+004,-2.39959977520128e+001,-2.91864133512246e-001

1.79005014185594e+004,-2.39959995303321e+001,-2.95938282948486e-001

1.81503831063432e+004,-2.39960013586251e+001,-3.00069300212577e-001

1.84037530124975e+004,-2.39960032382957e+001,-3.04257978929907e-001

1.86606598307361e+004,-2.39960051707871e+001,-3.08505123794703e-001

1.89211529345119e+004,-2.39960071575829e+001,-3.12811550725981e-001

1.91852823865052e+004,-2.39960092002084e+001,-3.17178087021502e-001

1.94530989482457e+004,-2.39960113002315e+001,-3.21605571517104e-001

1.97246540898671e+004,-2.39960134592642e+001,-3.26094854748657e-001

1.99999999999999e+004,-2.39960156789641e+001,-3.30646799110832e-001

2.02791895958005e+004,-2.39960179610349e+001,-3.35262279027007e-001

2.05622765331213e+004,-2.39960203072279e+001,-3.39942181115414e-001

2.08493152168224e+004,-2.39960227193441e+001,-3.44687404355709e-001

2.11403608112276e+004,-2.39960251992346e+001,-3.49498860264980e-001

2.14354692507258e+004,-2.39960277488025e+001,-3.54377473069981e-001

2.17346972505211e+004,-2.39960303700044e+001,-3.59324179884224e-001

2.20381023175322e+004,-2.39960330648518e+001,-3.64339930887827e-001

2.23457427614443e+004,-2.39960358354122e+001,-3.69425689509166e-001

2.26576777059159e+004,-2.39960386838117e+001,-3.74582432608311e-001

2.29739670999406e+004,-2.39960416122354e+001,-3.79811150665400e-001

2.32946717293690e+004,-2.39960446229303e+001,-3.85112847968056e-001

2.36198532285905e+004,-2.39960477182057e+001,-3.90488542805051e-001

2.39495740923785e+004,-2.39960509004361e+001,-3.95939267660692e-001

2.42838976879009e+004,-2.39960541720625e+001,-4.01466069409855e-001

2.46228882668982e+004,-2.39960575355942e+001,-4.07070009522596e-001

2.49666109780322e+004,-2.39960609936107e+001,-4.12752164262962e-001

2.53151318794055e+004,-2.39960645487644e+001,-4.18513624894890e-001

2.56685179512580e+004,-2.39960682037812e+001,-4.24355497893127e-001

2.60268371088386e+004,-2.39960719614638e+001,-4.30278905153230e-001

2.63901582154578e+004,-2.39960758246936e+001,-4.36284984203993e-001

2.67585510957221e+004,-2.39960797964322e+001,-4.42374888428188e-001

2.71320865489533e+004,-2.39960838797245e+001,-4.48549787279679e-001

2.75108363627948e+004,-2.39960880777008e+001,-4.54810866506445e-001

2.78948733270080e+004,-2.39960923935786e+001,-4.61159328380594e-001

2.82842712474618e+004,-2.39960968306659e+001,-4.67596391923014e-001

2.86791049603164e+004,-2.39961013923632e+001,-4.74123293138413e-001

2.90794503464061e+004,-2.39961060821660e+001,-4.80741285250973e-001

2.94853843458219e+004,-2.39961109036681e+001,-4.87451638941265e-001

2.98969849726987e+004,-2.39961158605633e+001,-4.94255642592118e-001

3.03143313302078e+004,-2.39961209566492e+001,-5.01154602530353e-001

3.07375036257601e+004,-2.39961261958294e+001,-5.08149843277235e-001

3.11665831864199e+004,-2.39961315821169e+001,-5.15242707800442e-001

3.16016524745350e+004,-2.39961371196369e+001,-5.22434557770695e-001

3.20427951035848e+004,-2.39961428126298e+001,-5.29726773819471e-001

3.24900958542493e+004,-2.39961486654547e+001,-5.37120755803603e-001

3.29436406907028e+004,-2.39961546825928e+001,-5.44617923067623e-001

3.34035167771346e+004,-2.39961608686502e+001,-5.52219714719799e-001

3.38698124945009e+004,-2.39961672283618e+001,-5.59927589901075e-001

3.43426174575100e+004,-2.39961737665952e+001,-5.67743028062691e-001

3.48220225318448e+004,-2.39961804883537e+001,-5.75667529249724e-001

3.53081198516260e+004,-2.39961873987802e+001,-5.83702614384733e-001

3.58010028371187e+004,-2.39961945031616e+001,-5.91849825556241e-001

3.63007662126863e+004,-2.39962018069323e+001,-6.00110726311489e-001

3.68075060249948e+004,-2.39962093156786e+001,-6.08486901953316e-001

3.73213196614721e+004,-2.39962170351425e+001,-6.16979959841719e-001

3.78423058690237e+004,-2.39962249712262e+001,-6.25591529698343e-001

3.83705647730104e+004,-2.39962331299970e+001,-6.34323263912833e-001

3.89061978964912e+004,-2.39962415176912e+001,-6.43176837861275e-001

3.94493081797342e+004,-2.39962501407190e+001,-6.52153950217585e-001

3.99999999999998e+004,-2.39962590056696e+001,-6.61256323279811e-001

4.05583791916010e+004,-2.39962681193157e+001,-6.70485703293289e-001

4.11245530662425e+004,-2.39962774886188e+001,-6.79843860782976e-001

4.16986304336447e+004,-2.39962871207345e+001,-6.89332590886171e-001

4.22807216224550e+004,-2.39962970230178e+001,-6.98953713693766e-001

4.28709385014515e+004,-2.39963072030283e+001,-7.08709074592889e-001

4.34693945010421e+004,-2.39963176685365e+001,-7.18600544616055e-001

4.40762046350642e+004,-2.39963284275289e+001,-7.28630020793875e-001

4.46914855228886e+004,-2.39963394882144e+001,-7.38799426513606e-001

4.53153554118317e+004,-2.39963508590303e+001,-7.49110711880821e-001

4.59479341998812e+004,-2.39963625486487e+001,-7.59565854087404e-001

4.65893434587380e+004,-2.39963745659825e+001,-7.70166857785216e-001

4.72397064571810e+004,-2.39963869201928e+001,-7.80915755461587e-001

4.78991481847569e+004,-2.39963996206950e+001,-7.91814607822365e-001

4.85677953758016e+004,-2.39964126771662e+001,-8.02865504180054e-001

4.92457765337964e+004,-2.39964260995521e+001,-8.14070562846002e-001

4.99332219560642e+004,-2.39964398980747e+001,-8.25431931528233e-001

5.06302637588109e+004,-2.39964540832397e+001,-8.36951787734607e-001

5.13370359025159e+004,-2.39964686658440e+001,-8.48632339181675e-001

5.20536742176771e+004,-2.39964836569842e+001,-8.60475824208101e-001

5.27803164309155e+004,-2.39964990680643e+001,-8.72484512194331e-001

5.35171021914442e+004,-2.39965149108045e+001,-8.84660703986222e-001

5.42641730979066e+004,-2.39965311972495e+001,-8.97006732328185e-001

5.50216727255895e+004,-2.39965479397777e+001,-9.09524962295946e-001

5.57897466540159e+004,-2.39965651511097e+001,-9.22217791741021e-001

5.65685424949235e+004,-2.39965828443185e+001,-9.35087651737309e-001

5.73582099206328e+004,-2.39966010328382e+001,-9.48137007033379e-001

5.81589006928121e+004,-2.39966197304743e+001,-9.61368356514466e-001

5.89707686916437e+004,-2.39966389514139e+001,-9.74784233665002e-001

5.97939699453972e+004,-2.39966587102356e+001,-9.88387207041402e-001

6.06286626604156e+004,-2.39966790219205e+001,-1.00217988074972e+000

6.14750072515201e+004,-2.39966999018628e+001,-1.01616489492834e+000

6.23331663728396e+004,-2.39967213658811e+001,-1.03034492623911e+000

6.32033049490698e+004,-2.39967434302303e+001,-1.04472268836191e+000

6.40855902071694e+004,-2.39967661116124e+001,-1.05930093249886e+000

6.49801917084985e+004,-2.39967894271893e+001,-1.07408244788269e+000

6.58872813814055e+004,-2.39968133945951e+001,-1.08907006229163e+000

6.68070335542691e+004,-2.39968380319486e+001,-1.10426664257295e+000

6.77396249890018e+004,-2.39968633578663e+001,-1.11967509517027e+000

6.86852349150199e+004,-2.39968893914761e+001,-1.13529836665977e+000

6.96440450636895e+004,-2.39969161524304e+001,-1.15113944429314e+000

7.06162397032520e+004,-2.39969436609207e+001,-1.16720135654559e+000

7.16020056742374e+004,-2.39969719376917e+001,-1.18348717367264e+000

7.26015324253724e+004,-2.39970010040560e+001,-1.20000000827312e+000

7.36150120499896e+004,-2.39970308819095e+001,-1.21674301585865e+000

7.46426393229441e+004,-2.39970615937467e+001,-1.23371939543210e+000

7.56846117380472e+004,-2.39970931626765e+001,-1.25093239007161e+000

7.67411295460207e+004,-2.39971256124390e+001,-1.26838528752196e+000

7.78123957929823e+004,-2.39971589674215e+001,-1.28608142079396e+000

7.88986163594682e+004,-2.39971932526758e+001,-1.30402416877236e+000

7.99999999999995e+004,-2.39972284939362e+001,-1.32221695682716e+000

8.11167583832018e+004,-2.39972647176369e+001,-1.34066325743751e+000

8.22491061324848e+004,-2.39973019509309e+001,-1.35936659081979e+000

8.33972608672892e+004,-2.39973402217080e+001,-1.37833052556547e+000

8.45614432449099e+004,-2.39973795586151e+001,-1.39755867928501e+000

8.57418770029029e+004,-2.39974199910754e+001,-1.41705471926064e+000

8.69387890020841e+004,-2.39974615493086e+001,-1.43682236310687e+000

8.81524092701283e+004,-2.39975042643521e+001,-1.45686537943859e+000

8.93829710457770e+004,-2.39975481680815e+001,-1.47718758854816e+000

9.06307108236633e+004,-2.39975932932330e+001,-1.49779286308970e+000

9.18958683997622e+004,-2.39976396734252e+001,-1.51868512877160e+000

9.31786869174758e+004,-2.39976873431821e+001,-1.53986836505716e+000

9.44794129143618e+004,-2.39977363379561e+001,-1.56134660587481e+000

9.57982963695136e+004,-2.39977866941522e+001,-1.58312394033560e+000

9.71355907516031e+004,-2.39978384491520e+001,-1.60520451345887e+000

9.84915530675926e+004,-2.39978916413389e+001,-1.62759252690689e+000

9.98664439121282e+004,-2.39979463101234e+001,-1.65029223972903e+000

1.01260527517622e+005,-2.39980024959692e+001,-1.67330796911206e+000

1.02674071805032e+005,-2.39980602404201e+001,-1.69664409114253e+000

1.04107348435354e+005,-2.39981195861270e+001,-1.72030504157477e+000

1.05560632861831e+005,-2.39981805768756e+001,-1.74429531661007e+000

1.07034204382888e+005,-2.39982432576153e+001,-1.76861947368354e+000

1.08528346195813e+005,-2.39983076744880e+001,-1.79328213225972e+000

1.10043345451179e+005,-2.39983738748579e+001,-1.81828797463880e+000

1.11579493308032e+005,-2.39984419073419e+001,-1.84364174676993e+000

1.13137084989847e+005,-2.39985118218405e+001,-1.86934825907597e+000

1.14716419841265e+005,-2.39985836695693e+001,-1.89541238728520e+000

1.16317801385624e+005,-2.39986575030920e+001,-1.92183907327403e+000

1.17941537383287e+005,-2.39987333763525e+001,-1.94863332591797e+000

1.19587939890794e+005,-2.39988113447092e+001,-1.97580022195320e+000

1.21257325320831e+005,-2.39988914649692e+001,-2.00334490684681e+000

1.22950014503040e+005,-2.39989737954232e+001,-2.03127259567688e+000

1.24666332745679e+005,-2.39990583958814e+001,-2.05958857402232e+000

1.26406609898139e+005,-2.39991453277099e+001,-2.08829819886247e+000

1.28171180414339e+005,-2.39992346538681e+001,-2.11740689948580e+000

1.29960383416997e+005,-2.39993264389460e+001,-2.14692017841085e+000

1.31774562762811e+005,-2.39994207492038e+001,-2.17684361231289e+000

1.33614067108538e+005,-2.39995176526101e+001,-2.20718285296594e+000

1.35479249978003e+005,-2.39996172188828e+001,-2.23794362818980e+000

1.37370469830040e+005,-2.39997195195296e+001,-2.26913174281150e+000

1.39288090127379e+005,-2.39998246278896e+001,-2.30075307963405e+000

1.41232479406504e+005,-2.39999326191756e+001,-2.33281360041716e+000

1.43204011348474e+005,-2.40000435705172e+001,-2.36531934686840e+000

1.45203064850745e+005,-2.40001575610046e+001,-2.39827644164350e+000

1.47230024099979e+005,-2.40002746717329e+001,-2.43169108935982e+000

1.49285278645888e+005,-2.40003949858478e+001,-2.46556957761788e+000

1.51369223476094e+005,-2.40005185885915e+001,-2.49991827803622e+000

1.53482259092041e+005,-2.40006455673493e+001,-2.53474364729512e+000

1.55624791585964e+005,-2.40007760116974e+001,-2.57005222819360e+000

1.57797232718936e+005,-2.40009100134512e+001,-2.60585065071486e+000

1.59999999999999e+005,-2.40010476667143e+001,-2.64214563310643e+000

1.62233516766403e+005,-2.40011890679282e+001,-2.67894398296957e+000

1.64498212264969e+005,-2.40013343159232e+001,-2.71625259836034e+000

1.66794521734578e+005,-2.40014835119691e+001,-2.75407846890443e+000

