Freq.,VOut,OutRef

1.00000000000000e+004,-6.88721885734559e+000,-2.93059115491926e-002

1.01395947979003e+004,-6.88721955383233e+000,-2.97149477958671e-002

1.02811382665607e+004,-6.88722026989307e+000,-3.01296914714909e-002

1.04246576084112e+004,-6.88722100607840e+000,-3.05502221386844e-002

1.05701804056138e+004,-6.88722176295336e+000,-3.09766204718761e-002

1.07177346253629e+004,-6.88722254109967e+000,-3.14089682621960e-002

1.08673486252606e+004,-6.88722334111405e+000,-3.18473484457686e-002

1.10190511587661e+004,-6.88722416361151e+000,-3.22918451016612e-002

1.11728713807222e+004,-6.88722500922342e+000,-3.27425434832719e-002

1.13288388529580e+004,-6.88722587859870e+000,-3.31995300295827e-002

1.14869835499703e+004,-6.88722677240561e+000,-3.36628923726703e-002

1.16473358646846e+004,-6.88722769132987e+000,-3.41327193710030e-002

1.18099266142953e+004,-6.88722863607736e+000,-3.46091011109192e-002

1.19747870461893e+004,-6.88722960737366e+000,-3.50921289301642e-002

1.21419488439505e+004,-6.88723060596335e+000,-3.55818954439402e-002

1.23114441334492e+004,-6.88723163261465e+000,-3.60784945351665e-002

1.24833054890161e+004,-6.88723268811408e+000,-3.65820214113083e-002

1.26575659397028e+004,-6.88723377327305e+000,-3.70925725821109e-002

1.28342589756290e+004,-6.88723488892418e+000,-3.76102459072318e-002

1.30134185544193e+004,-6.88723603592362e+000,-3.81351406026389e-002

1.31950791077289e+004,-6.88723721515189e+000,-3.86673572584395e-002

1.33792755478611e+004,-6.88723842751409e+000,-3.92069978602182e-002

1.35660432744767e+004,-6.88723967394012e+000,-3.97541658116639e-002

1.37554181813974e+004,-6.88724095538787e+000,-4.03089659376331e-002

1.39474366635040e+004,-6.88724227283946e+000,-4.08715045331701e-002

1.41421356237309e+004,-6.88724362730632e+000,-4.14418893543629e-002

1.43395524801583e+004,-6.88724501982787e+000,-4.20202296533366e-002

1.45397251732031e+004,-6.88724645147236e+000,-4.26066361973155e-002

1.47426921729110e+004,-6.88724792333791e+000,-4.32012212880092e-002

1.49484924863494e+004,-6.88724943655453e+000,-4.38040987749920e-002

1.51571656651040e+004,-6.88725099228229e+000,-4.44153840944535e-002

1.53687518128801e+004,-6.88725259171518e+000,-4.50351942708285e-002

1.55832915932100e+004,-6.88725423607957e+000,-4.56636479547770e-002

1.58008262372675e+004,-6.88725592663678e+000,-4.63008654347328e-002

1.60213975517924e+004,-6.88725766468388e+000,-4.69469686598777e-002

1.62450479271247e+004,-6.88725945155298e+000,-4.76020812735850e-002

1.64718203453514e+004,-6.88726128861521e+000,-4.82663286176615e-002

1.67017583885674e+004,-6.88726317727877e+000,-4.89398377743747e-002

1.69349062472505e+004,-6.88726511899179e+000,-4.96227375778803e-002

1.71713087287550e+004,-6.88726711524303e+000,-5.03151586418316e-002

1.74110112659224e+004,-6.88726916756265e+000,-5.10172333848142e-002

1.76540599258131e+004,-6.88727127752457e+000,-5.17290960467229e-002

1.79005014185594e+004,-6.88727344674503e+000,-5.24508827308809e-002

1.81503831063432e+004,-6.88727567688760e+000,-5.31827314049311e-002

1.84037530124975e+004,-6.88727796966066e+000,-5.39247819493744e-002

1.86606598307361e+004,-6.88728032682191e+000,-5.46771761633654e-002

1.89211529345119e+004,-6.88728275017678e+000,-5.54400578089588e-002

1.91852823865052e+004,-6.88728524158235e+000,-5.62135726210979e-002

1.94530989482457e+004,-6.88728780294770e+000,-5.69978683408382e-002

1.97246540898671e+004,-6.88729043623384e+000,-5.77930947516584e-002

1.99999999999999e+004,-6.88729314345854e+000,-5.85994036859626e-002

2.02791895958005e+004,-6.88729592669516e+000,-5.94169490684104e-002

2.05622765331213e+004,-6.88729878807458e+000,-6.02458869431112e-002

2.08493152168224e+004,-6.88730172978803e+000,-6.10863754925557e-002

2.11403608112276e+004,-6.88730475408763e+000,-6.19385750740193e-002

2.14354692507258e+004,-6.88730786328885e+000,-6.28026482431775e-002

2.17346972505211e+004,-6.88731105977117e+000,-6.36787597907232e-002

2.20381023175322e+004,-6.88731434598128e+000,-6.45670767621625e-002

2.23457427614443e+004,-6.88731772443365e+000,-6.54677684961666e-002

2.26576777059159e+004,-6.88732119771349e+000,-6.63810066482139e-002

2.29739670999406e+004,-6.88732476847813e+000,-6.73069652239914e-002

2.32946717293690e+004,-6.88732843945867e+000,-6.82458206131029e-002

2.36198532285905e+004,-6.88733221346267e+000,-6.91977516167666e-002

2.39495740923785e+004,-6.88733609337686e+000,-7.01629394739702e-002

2.42838976879009e+004,-6.88734008216695e+000,-7.11415679099939e-002

2.46228882668982e+004,-6.88734418288319e+000,-7.21338231465207e-002

2.49666109780322e+004,-6.88734839865924e+000,-7.31398939565446e-002

2.53151318794055e+004,-6.88735273271756e+000,-7.41599716779488e-002

2.56685179512580e+004,-6.88735718836966e+000,-7.51942502603221e-002

2.60268371088386e+004,-6.88736176901958e+000,-7.62429262928181e-002

2.63901582154578e+004,-6.88736647816597e+000,-7.73061990404103e-002

2.67585510957221e+004,-6.88737131940593e+000,-7.83842704715839e-002

2.71320865489533e+004,-6.88737629643572e+000,-7.94773453047427e-002

2.75108363627948e+004,-6.88738141305475e+000,-8.05856310360596e-002

2.78948733270080e+004,-6.88738667316874e+000,-8.17093379726456e-002

2.82842712474618e+004,-6.88739208079151e+000,-8.28486792759980e-002

2.86791049603164e+004,-6.88739764004924e+000,-8.40038709894310e-002

2.90794503464061e+004,-6.88740335518218e+000,-8.51751320835048e-002

2.94853843458219e+004,-6.88740923054898e+000,-8.63626844863816e-002

2.98969849726987e+004,-6.88741527062923e+000,-8.75667531236039e-002

3.03143313302078e+004,-6.88742148002756e+000,-8.87875659530036e-002

3.07375036257601e+004,-6.88742786347580e+000,-9.00253540088089e-002

3.11665831864199e+004,-6.88743442583794e+000,-9.12803514317557e-002

3.16016524745350e+004,-6.88744117211201e+000,-9.25527955184061e-002

3.20427951035848e+004,-6.88744810743629e+000,-9.38429267441708e-002

3.24900958542493e+004,-6.88745523709018e+000,-9.51509888210718e-002

3.29436406907028e+004,-6.88746256650031e+000,-9.64772287232454e-002

3.34035167771346e+004,-6.88747010124394e+000,-9.78218967312114e-002

3.38698124945009e+004,-6.88747784705203e+000,-9.91852464785182e-002

3.43426174575100e+004,-6.88748580981515e+000,-1.00567534980950e-001

3.48220225318448e+004,-6.88749399558678e+000,-1.01969022685063e-001

3.53081198516260e+004,-6.88750241058758e+000,-1.03389973510137e-001

3.58010028371187e+004,-6.88751106121128e+000,-1.04830654880328e-001

3.63007662126863e+004,-6.88751995402723e+000,-1.06291337781627e-001

3.68075060249948e+004,-6.88752909578748e+000,-1.07772296787586e-001

3.73213196614721e+004,-6.88753849342969e+000,-1.09273810116724e-001

3.78423058690237e+004,-6.88754815408393e+000,-1.10796159661647e-001

3.83705647730104e+004,-6.88755808507684e+000,-1.12339631040575e-001

3.89061978964912e+004,-6.88756829393693e+000,-1.13904513639379e-001

3.94493081797342e+004,-6.88757878840017e+000,-1.15491100654438e-001

3.99999999999998e+004,-6.88758957641679e+000,-1.17099689128694e-001

4.05583791916010e+004,-6.88760066615471e+000,-1.18730580010274e-001

4.11245530662425e+004,-6.88761206600760e+000,-1.20384078182508e-001

4.16986304336447e+004,-6.88762378459931e+000,-1.22060492518330e-001

4.22807216224550e+004,-6.88763583079170e+000,-1.23760135914456e-001

4.28709385014515e+004,-6.88764821368913e+000,-1.25483325347926e-001

4.34693945010421e+004,-6.88766094264671e+000,-1.27230381909352e-001

4.40762046350642e+004,-6.88767402727592e+000,-1.29001630854880e-001

4.46914855228886e+004,-6.88768747745191e+000,-1.30797401647590e-001

4.53153554118317e+004,-6.88770130332064e+000,-1.32618028002210e-001

4.59479341998812e+004,-6.88771551530506e+000,-1.34463847937373e-001

4.65893434587380e+004,-6.88773012411455e+000,-1.36335203805407e-001

4.72397064571810e+004,-6.88774514075006e+000,-1.38232442355239e-001

4.78991481847569e+004,-6.88776057651403e+000,-1.40155914762100e-001

4.85677953758016e+004,-6.88777644301658e+000,-1.42105976684568e-001

4.92457765337964e+004,-6.88779275218545e+000,-1.44082988297549e-001

4.99332219560642e+004,-6.88780951627232e+000,-1.46087314350159e-001

5.06302637588109e+004,-6.88782674786330e+000,-1.48119324198537e-001

5.13370359025159e+004,-6.88784445988635e+000,-1.50179391858414e-001

5.20536742176771e+004,-6.88786266562100e+000,-1.52267896044841e-001

5.27803164309155e+004,-6.88788137870672e+000,-1.54385220221231e-001

5.35171021914442e+004,-6.88790061315356e+000,-1.56531752636595e-001

5.42641730979066e+004,-6.88792038335077e+000,-1.58707886374229e-001

5.50216727255895e+004,-6.88794070407716e+000,-1.60914019392452e-001

5.57897466540159e+004,-6.88796159051094e+000,-1.63150554569106e-001

5.65685424949235e+004,-6.88798305824021e+000,-1.65417899742876e-001

5.73582099206328e+004,-6.88800512327334e+000,-1.67716467756921e-001

5.81589006928121e+004,-6.88802780205022e+000,-1.70046676496621e-001

5.89707686916437e+004,-6.88805111145291e+000,-1.72408948934725e-001

5.97939699453972e+004,-6.88807506881734e+000,-1.74803713167485e-001

6.06286626604156e+004,-6.88809969194400e+000,-1.77231402461658e-001

6.14750072515201e+004,-6.88812499911102e+000,-1.79692455284056e-001

6.23331663728396e+004,-6.88815100908567e+000,-1.82187315344771e-001

6.32033049490698e+004,-6.88817774113648e+000,-1.84716431635191e-001

6.40855902071694e+004,-6.88820521504651e+000,-1.87280258460562e-001

6.49801917084985e+004,-6.88823345112569e+000,-1.89879255479443e-001

6.58872813814055e+004,-6.88826247022414e+000,-1.92513887737360e-001

6.68070335542691e+004,-6.88829229374586e+000,-1.95184625698215e-001

6.77396249890018e+004,-6.88832294366278e+000,-1.97891945274869e-001

6.86852349150199e+004,-6.88835444252761e+000,-2.00636327867421e-001

