Freq.,VOut,OutRef

1.00000000000000e+004,-1.59185662812920e+001,-9.09147820778961e-002

1.01395947979003e+004,-1.59185669456650e+001,-9.21838518545593e-002

1.02811382665607e+004,-1.59185676287103e+001,-9.34706349224282e-002

1.04246576084112e+004,-1.59185683309523e+001,-9.47753784544385e-002

1.05701804056138e+004,-1.59185690529305e+001,-9.60983330688382e-002

1.07177346253629e+004,-1.59185697951992e+001,-9.74397528787985e-002

1.08673486252606e+004,-1.59185705583288e+001,-9.87998955390588e-002

1.10190511587661e+004,-1.59185713429050e+001,-1.00179022298890e-001

1.11728713807222e+004,-1.59185721495304e+001,-1.01577398048091e-001

1.13288388529580e+004,-1.59185729788244e+001,-1.02995291368527e-001

1.14869835499703e+004,-1.59185738314240e+001,-1.04432974587022e-001

1.16473358646846e+004,-1.59185747079838e+001,-1.05890723826010e-001

1.18099266142953e+004,-1.59185756091767e+001,-1.07368819057989e-001

1.19747870461893e+004,-1.59185765356948e+001,-1.08867544156357e-001

1.21419488439505e+004,-1.59185774882494e+001,-1.10387186952223e-001

1.23114441334492e+004,-1.59185784675719e+001,-1.11928039286333e-001

1.24833054890161e+004,-1.59185794744142e+001,-1.13490397069279e-001

1.26575659397028e+004,-1.59185805095490e+001,-1.15074560333900e-001

1.28342589756290e+004,-1.59185815737713e+001,-1.16680833293532e-001

1.30134185544193e+004,-1.59185826678978e+001,-1.18309524401586e-001

1.31950791077289e+004,-1.59185837927686e+001,-1.19960946408798e-001

1.33792755478611e+004,-1.59185849492467e+001,-1.21635416425697e-001

1.35660432744767e+004,-1.59185861382201e+001,-1.23333255976855e-001

1.37554181813974e+004,-1.59185873606014e+001,-1.25054791067892e-001

1.39474366635040e+004,-1.59185886173284e+001,-1.26800352249677e-001

1.41421356237309e+004,-1.59185899093658e+001,-1.28570274671111e-001

1.43395524801583e+004,-1.59185912377052e+001,-1.30364898153578e-001

1.45397251732031e+004,-1.59185926033657e+001,-1.32184567250781e-001

1.47426921729110e+004,-1.59185940073954e+001,-1.34029631315240e-001

1.49484924863494e+004,-1.59185954508715e+001,-1.35900444564523e-001

1.51571656651040e+004,-1.59185969349013e+001,-1.37797366149845e-001

1.53687518128801e+004,-1.59185984606236e+001,-1.39720760220990e-001

1.55832915932100e+004,-1.59186000292088e+001,-1.41670996000362e-001

1.58008262372675e+004,-1.59186016418602e+001,-1.43648447850375e-001

1.60213975517924e+004,-1.59186032998147e+001,-1.45653495344432e-001

1.62450479271247e+004,-1.59186050043440e+001,-1.47686523342021e-001

1.64718203453514e+004,-1.59186067567555e+001,-1.49747922056282e-001

1.67017583885674e+004,-1.59186085583931e+001,-1.51838087133772e-001

1.69349062472505e+004,-1.59186104106383e+001,-1.53957419727592e-001

1.71713087287550e+004,-1.59186123149115e+001,-1.56106326571759e-001

1.74110112659224e+004,-1.59186142726728e+001,-1.58285220061746e-001

1.76540599258131e+004,-1.59186162854231e+001,-1.60494518328968e-001

1.79005014185594e+004,-1.59186183547057e+001,-1.62734645322524e-001

1.81503831063432e+004,-1.59186204821067e+001,-1.65006030890212e-001

1.84037530124975e+004,-1.59186226692567e+001,-1.67309110858156e-001

1.86606598307361e+004,-1.59186249178321e+001,-1.69644327114258e-001

1.89211529345119e+004,-1.59186272295563e+001,-1.72012127689862e-001

1.91852823865052e+004,-1.59186296062005e+001,-1.74412966849873e-001

1.94530989482457e+004,-1.59186320495862e+001,-1.76847305171287e-001

1.97246540898671e+004,-1.59186345615852e+001,-1.79315609637236e-001

1.99999999999999e+004,-1.59186371441220e+001,-1.81818353720575e-001

2.02791895958005e+004,-1.59186397991750e+001,-1.84356017474797e-001

2.05622765331213e+004,-1.59186425287776e+001,-1.86929087626032e-001

2.08493152168224e+004,-1.59186453350206e+001,-1.89538057662323e-001

2.11403608112276e+004,-1.59186482200530e+001,-1.92183427928898e-001

2.14354692507258e+004,-1.59186511860836e+001,-1.94865705722181e-001

2.17346972505211e+004,-1.59186542353836e+001,-1.97585405383302e-001

2.20381023175322e+004,-1.59186573702871e+001,-2.00343048398514e-001

2.23457427614443e+004,-1.59186605931937e+001,-2.03139163494800e-001

2.26576777059159e+004,-1.59186639065703e+001,-2.05974286738181e-001

2.29739670999406e+004,-1.59186673129521e+001,-2.08848961639524e-001

2.32946717293690e+004,-1.59186708149458e+001,-2.11763739251032e-001

2.36198532285905e+004,-1.59186744152304e+001,-2.14719178272977e-001

2.39495740923785e+004,-1.59186781165602e+001,-2.17715845156894e-001

2.42838976879009e+004,-1.59186819217657e+001,-2.20754314214641e-001

2.46228882668982e+004,-1.59186858337573e+001,-2.23835167721484e-001

2.49666109780322e+004,-1.59186898555260e+001,-2.26958996028563e-001

2.53151318794055e+004,-1.59186939901463e+001,-2.30126397673950e-001

2.56685179512580e+004,-1.59186982407788e+001,-2.33337979490628e-001

2.60268371088386e+004,-1.59187026106720e+001,-2.36594356723871e-001

2.63901582154578e+004,-1.59187071031652e+001,-2.39896153143462e-001

2.67585510957221e+004,-1.59187117216904e+001,-2.43244001163007e-001

