Freq.,VOut,OutRef

1.00000000000000e+004,-2.71520776985803e+001,-1.98337972655801e-001

1.01395947979003e+004,-2.71520786073852e+001,-2.01106629282221e-001

1.02811382665607e+004,-2.71520795417364e+001,-2.03913933288317e-001

1.04246576084112e+004,-2.71520805023519e+001,-2.06760424102347e-001

1.05701804056138e+004,-2.71520814899695e+001,-2.09646648681216e-001

1.07177346253629e+004,-2.71520825053483e+001,-2.12573161611893e-001

1.08673486252606e+004,-2.71520835492686e+001,-2.15540525220765e-001

1.10190511587661e+004,-2.71520846225325e+001,-2.18549309679733e-001

1.11728713807222e+004,-2.71520857259645e+001,-2.21600093118590e-001

1.13288388529580e+004,-2.71520868604127e+001,-2.24693461731661e-001

1.14869835499703e+004,-2.71520880267486e+001,-2.27830009894201e-001

1.16473358646846e+004,-2.71520892258683e+001,-2.31010340273783e-001

1.18099266142953e+004,-2.71520904586933e+001,-2.34235063946948e-001

1.19747870461893e+004,-2.71520917261706e+001,-2.37504800516571e-001

1.21419488439505e+004,-2.71520930292743e+001,-2.40820178229332e-001

1.23114441334492e+004,-2.71520943690053e+001,-2.44181834099291e-001

1.24833054890161e+004,-2.71520957463929e+001,-2.47590414027516e-001

1.26575659397028e+004,-2.71520971624955e+001,-2.51046572924136e-001

1.28342589756290e+004,-2.71520986184008e+001,-2.54550974839426e-001

1.30134185544193e+004,-2.71521001152275e+001,-2.58104293085738e-001

1.31950791077289e+004,-2.71521016541253e+001,-2.61707210370607e-001

1.33792755478611e+004,-2.71521032362765e+001,-2.65360418924178e-001

1.35660432744767e+004,-2.71521048628964e+001,-2.69064620634807e-001

1.37554181813974e+004,-2.71521065352348e+001,-2.72820527181339e-001

1.39474366635040e+004,-2.71521082545759e+001,-2.76628860172266e-001

1.41421356237309e+004,-2.71521100222406e+001,-2.80490351281307e-001

1.43395524801583e+004,-2.71521118395869e+001,-2.84405742386837e-001

1.45397251732031e+004,-2.71521137080103e+001,-2.88375785719937e-001

1.47426921729110e+004,-2.71521156289462e+001,-2.92401244000073e-001

1.49484924863494e+004,-2.71521176038699e+001,-2.96482890589213e-001

1.51571656651040e+004,-2.71521196342982e+001,-3.00621509634972e-001

1.53687518128801e+004,-2.71521217217907e+001,-3.04817896221013e-001

1.55832915932100e+004,-2.71521238679504e+001,-3.09072856523170e-001

1.58008262372675e+004,-2.71521260744256e+001,-3.13387207959436e-001

1.60213975517924e+004,-2.71521283429109e+001,-3.17761779348380e-001

1.62450479271247e+004,-2.71521306751481e+001,-3.22197411068816e-001

1.64718203453514e+004,-2.71521330729283e+001,-3.26694955219810e-001

1.67017583885674e+004,-2.71521355380929e+001,-3.31255275781955e-001

1.69349062472505e+004,-2.71521380725345e+001,-3.35879248786423e-001

1.71713087287550e+004,-2.71521406781994e+001,-3.40567762480183e-001

1.74110112659224e+004,-2.71521433570881e+001,-3.45321717496888e-001

1.76540599258131e+004,-2.71521461112575e+001,-3.50142027028206e-001

1.79005014185594e+004,-2.71521489428221e+001,-3.55029616999497e-001

1.81503831063432e+004,-2.71521518539558e+001,-3.59985426247916e-001

1.84037530124975e+004,-2.71521548468935e+001,-3.65010406699389e-001

1.86606598307361e+004,-2.71521579239328e+001,-3.70105523552180e-001

1.89211529345119e+004,-2.71521610874358e+001,-3.75271755462968e-001

1.91852823865052e+004,-2.71521643398308e+001,-3.80510094730836e-001

1.94530989482457e+004,-2.71521676836141e+001,-3.85821547490713e-001

1.97246540898671e+004,-2.71521711213524e+001,-3.91207133900746e-001

1.99999999999999e+004,-2.71521746556841e+001,-3.96667888342496e-001

2.02791895958005e+004,-2.71521782893218e+001,-4.02204859615171e-001

2.05622765331213e+004,-2.71521820250541e+001,-4.07819111138177e-001

2.08493152168224e+004,-2.71521858657476e+001,-4.13511721152720e-001

2.11403608112276e+004,-2.71521898143496e+001,-4.19283782928879e-001

2.14354692507258e+004,-2.71521938738901e+001,-4.25136404971936e-001

2.17346972505211e+004,-2.71521980474836e+001,-4.31070711239214e-001

2.20381023175322e+004,-2.71522023383324e+001,-4.37087841348667e-001

2.23457427614443e+004,-2.71522067497285e+001,-4.43188950800472e-001

2.26576777059159e+004,-2.71522112850560e+001,-4.49375211195847e-001

2.29739670999406e+004,-2.71522159477940e+001,-4.55647810461826e-001

2.32946717293690e+004,-2.71522207415192e+001,-4.62007953075374e-001

2.36198532285905e+004,-2.71522256699081e+001,-4.68456860297580e-001

2.39495740923785e+004,-2.71522307367410e+001,-4.74995770400623e-001

2.42838976879009e+004,-2.71522359459034e+001,-4.81625938909284e-001

2.46228882668982e+004,-2.71522413013901e+001,-4.88348638837529e-001

2.49666109780322e+004,-2.71522468073077e+001,-4.95165160930929e-001

2.53151318794055e+004,-2.71522524678779e+001,-5.02076813913708e-001

2.56685179512580e+004,-2.71522582874406e+001,-5.09084924737309e-001

2.60268371088386e+004,-2.71522642704571e+001,-5.16190838833727e-001

2.63901582154578e+004,-2.71522704215141e+001,-5.23395920370599e-001

2.67585510957221e+004,-2.71522767453262e+001,-5.30701552512635e-001

2.71320865489533e+004,-2.71522832467405e+001,-5.38109137681839e-001

2.75108363627948e+004,-2.71522899307395e+001,-5.45620097827266e-001

2.78948733270080e+004,-2.71522968024451e+001,-5.53235874694503e-001

2.82842712474618e+004,-2.71523038671230e+001,-5.60957930098162e-001

2.86791049603164e+004,-2.71523111301857e+001,-5.68787746202955e-001

2.90794503464061e+004,-2.71523185971977e+001,-5.76726825801313e-001

2.94853843458219e+004,-2.71523262738788e+001,-5.84776692603048e-001

2.98969849726987e+004,-2.71523341661092e+001,-5.92938891519588e-001

3.03143313302078e+004,-2.71523422799330e+001,-6.01214988963829e-001

3.07375036257601e+004,-2.71523506215639e+001,-6.09606573140661e-001

3.11665831864199e+004,-2.71523591973891e+001,-6.18115254352647e-001

3.16016524745350e+004,-2.71523680139746e+001,-6.26742665303102e-001

