Freq.,VOut,OutRef

1.00000000000000e+004,-2.57835090171884e+001,-1.99922173957226e-001

1.01395947979003e+004,-2.57835098233679e+001,-2.02712954351387e-001

1.02811382665607e+004,-2.57835106522095e+001,-2.05542691350572e-001

1.04246576084112e+004,-2.57835115043501e+001,-2.08411928715032e-001

1.05701804056138e+004,-2.57835123804444e+001,-2.11321217796198e-001

1.07177346253629e+004,-2.57835132811658e+001,-2.14271117637262e-001

1.08673486252606e+004,-2.57835142072064e+001,-2.17262195084178e-001

1.10190511587661e+004,-2.57835151592779e+001,-2.20295024892080e-001

1.11728713807222e+004,-2.57835161381119e+001,-2.23370189838019e-001

1.13288388529580e+004,-2.57835171444606e+001,-2.26488280830785e-001

1.14869835499703e+004,-2.57835181790972e+001,-2.29649897025594e-001

1.16473358646846e+004,-2.57835192428169e+001,-2.32855645938222e-001

1.18099266142953e+004,-2.57835203364368e+001,-2.36106143563035e-001

1.19747870461893e+004,-2.57835214607976e+001,-2.39402014487061e-001

1.21419488439505e+004,-2.57835226167628e+001,-2.42743892017457e-001

1.23114441334492e+004,-2.57835238052210e+001,-2.46132418294300e-001

1.24833054890161e+004,-2.57835250270853e+001,-2.49568244419545e-001

1.26575659397028e+004,-2.57835262832945e+001,-2.53052030581066e-001

1.28342589756290e+004,-2.57835275748137e+001,-2.56584446178294e-001

1.30134185544193e+004,-2.57835289026352e+001,-2.60166169950150e-001

1.31950791077289e+004,-2.57835302677794e+001,-2.63797890106832e-001

1.33792755478611e+004,-2.57835316712950e+001,-2.67480304460533e-001

1.35660432744767e+004,-2.57835331142603e+001,-2.71214120560468e-001

1.37554181813974e+004,-2.57835345977839e+001,-2.75000055827759e-001

1.39474366635040e+004,-2.57835361230056e+001,-2.78838837692486e-001

1.41421356237309e+004,-2.57835376910972e+001,-2.82731203735292e-001

1.43395524801583e+004,-2.57835393032632e+001,-2.86677901826124e-001

1.45397251732031e+004,-2.57835409607424e+001,-2.90679690269262e-001

1.47426921729110e+004,-2.57835426648076e+001,-2.94737337950561e-001

1.49484924863494e+004,-2.57835444167683e+001,-2.98851624479509e-001

1.51571656651040e+004,-2.57835462179701e+001,-3.03023340344176e-001

1.53687518128801e+004,-2.57835480697967e+001,-3.07253287060027e-001

1.55832915932100e+004,-2.57835499736705e+001,-3.11542277323389e-001

1.58008262372675e+004,-2.57835519310539e+001,-3.15891135170305e-001

1.60213975517924e+004,-2.57835539434503e+001,-3.20300696129174e-001

1.62450479271247e+004,-2.57835560124056e+001,-3.24771807385564e-001

1.64718203453514e+004,-2.57835581395088e+001,-3.29305327942588e-001

1.67017583885674e+004,-2.57835603263934e+001,-3.33902128786602e-001

1.69349062472505e+004,-2.57835625747394e+001,-3.38563093050615e-001

1.71713087287550e+004,-2.57835648862732e+001,-3.43289116189912e-001

1.74110112659224e+004,-2.57835672627701e+001,-3.48081106146933e-001

1.76540599258131e+004,-2.57835697060551e+001,-3.52939983530657e-001

1.79005014185594e+004,-2.57835722180047e+001,-3.57866681787622e-001

1.81503831063432e+004,-2.57835748005478e+001,-3.62862147385153e-001

1.84037530124975e+004,-2.57835774556672e+001,-3.67927339992334e-001

1.86606598307361e+004,-2.57835801854021e+001,-3.73063232659545e-001

1.89211529345119e+004,-2.57835829918483e+001,-3.78270812009944e-001

1.91852823865052e+004,-2.57835858771606e+001,-3.83551078425229e-001

1.94530989482457e+004,-2.57835888435543e+001,-3.88905046238515e-001

1.97246540898671e+004,-2.57835918933070e+001,-3.94333743927455e-001

1.99999999999999e+004,-2.57835950287599e+001,-3.99838214312203e-001

2.02791895958005e+004,-2.57835982523203e+001,-4.05419514753992e-001

2.05622765331213e+004,-2.57836015664627e+001,-4.11078717358067e-001

2.08493152168224e+004,-2.57836049737312e+001,-4.16816909178638e-001

2.11403608112276e+004,-2.57836084767412e+001,-4.22635192427417e-001

2.14354692507258e+004,-2.57836120781815e+001,-4.28534684682879e-001

2.17346972505211e+004,-2.57836157808166e+001,-4.34516519105515e-001

2.20381023175322e+004,-2.57836195874879e+001,-4.40581844654696e-001

2.23457427614443e+004,-2.57836235011173e+001,-4.46731826306357e-001

2.26576777059159e+004,-2.57836275247080e+001,-4.52967645278141e-001

2.29739670999406e+004,-2.57836316613477e+001,-4.59290499253564e-001

2.32946717293690e+004,-2.57836359142109e+001,-4.65701602611599e-001

2.36198532285905e+004,-2.57836402865607e+001,-4.72202186657955e-001

2.39495740923785e+004,-2.57836447817520e+001,-4.78793499861532e-001

2.42838976879009e+004,-2.57836494032336e+001,-4.85476808093377e-001

2.46228882668982e+004,-2.57836541545513e+001,-4.92253394864761e-001

2.49666109780322e+004,-2.57836590393497e+001,-4.99124561577528e-001

2.53151318794055e+004,-2.57836640613761e+001,-5.06091627768796e-001

2.56685179512580e+004,-2.57836692244829e+001,-5.13155931362887e-001

2.60268371088386e+004,-2.57836745326298e+001,-5.20318828930814e-001

2.63901582154578e+004,-2.57836799898884e+001,-5.27581695942597e-001

2.67585510957221e+004,-2.57836856004437e+001,-5.34945927035844e-001

2.71320865489533e+004,-2.57836913685981e+001,-5.42412936277770e-001

2.75108363627948e+004,-2.57836972987748e+001,-5.49984157436730e-001

2.78948733270080e+004,-2.57837033955206e+001,-5.57661044255130e-001

2.82842712474618e+004,-2.57837096635099e+001,-5.65445070726462e-001

2.86791049603164e+004,-2.57837161075479e+001,-5.73337731375536e-001

2.90794503464061e+004,-2.57837227325745e+001,-5.81340541544433e-001

2.94853843458219e+004,-2.57837295436677e+001,-5.89455037681245e-001

2.98969849726987e+004,-2.57837365460481e+001,-5.97682777630789e-001

3.03143313302078e+004,-2.57837437450819e+001,-6.06025340934112e-001

3.07375036257601e+004,-2.57837511462859e+001,-6.14484329126099e-001

3.11665831864199e+004,-2.57837587553314e+001,-6.23061366041737e-001

3.16016524745350e+004,-2.57837665780481e+001,-6.31758098126127e-001

3.20427951035848e+004,-2.57837746204291e+001,-6.40576194745159e-001

3.24900958542493e+004,-2.57837828886349e+001,-6.49517348505147e-001

3.29436406907028e+004,-2.57837913889989e+001,-6.58583275572119e-001

3.34035167771346e+004,-2.57838001280309e+001,-6.67775716001111e-001

3.38698124945009e+004,-2.57838091124235e+001,-6.77096434063843e-001

3.43426174575100e+004,-2.57838183490558e+001,-6.86547218585026e-001

3.48220225318448e+004,-2.57838278449998e+001,-6.96129883282305e-001

3.53081198516260e+004,-2.57838376075250e+001,-7.05846267108153e-001

3.58010028371187e+004,-2.57838476441038e+001,-7.15698234603001e-001

3.63007662126863e+004,-2.57838579624178e+001,-7.25687676244096e-001

3.68075060249948e+004,-2.57838685703632e+001,-7.35816508807244e-001

3.73213196614721e+004,-2.57838794760568e+001,-7.46086675727379e-001

3.78423058690237e+004,-2.57838906878419e+001,-7.56500147469728e-001

3.83705647730104e+004,-2.57839022142951e+001,-7.67058921899534e-001

3.89061978964912e+004,-2.57839140642322e+001,-7.77765024663481e-001

3.94493081797342e+004,-2.57839262467154e+001,-7.88620509570260e-001

3.99999999999998e+004,-2.57839387710596e+001,-7.99627458979743e-001

4.05583791916010e+004,-2.57839516468397e+001,-8.10787984197364e-001

4.11245530662425e+004,-2.57839648838980e+001,-8.22104225871667e-001

4.16986304336447e+004,-2.57839784923509e+001,-8.33578354400443e-001

4.22807216224550e+004,-2.57839924825973e+001,-8.45212570337358e-001

4.28709385014515e+004,-2.57840068653258e+001,-8.57009104810778e-001

4.34693945010421e+004,-2.57840216515230e+001,-8.68970219941412e-001

4.40762046350642e+004,-2.57840368524819e+001,-8.81098209269984e-001

4.46914855228886e+004,-2.57840524798098e+001,-8.93395398189337e-001

4.53153554118317e+004,-2.57840685454377e+001,-9.05864144381206e-001

4.59479341998812e+004,-2.57840850616283e+001,-9.18506838261230e-001

4.65893434587380e+004,-2.57841020409864e+001,-9.31325903426929e-001

4.72397064571810e+004,-2.57841194964671e+001,-9.44323797114246e-001

4.78991481847569e+004,-2.57841374413862e+001,-9.57503010658433e-001

4.85677953758016e+004,-2.57841558894298e+001,-9.70866069962248e-001

4.92457765337964e+004,-2.57841748546646e+001,-9.84415535968813e-001

4.99332219560642e+004,-2.57841943515484e+001,-9.98154005142595e-001

5.06302637588109e+004,-2.57842143949410e+001,-1.01208410995423e+000

5.13370359025159e+004,-2.57842350001147e+001,-1.02620851937531e+000

5.20536742176771e+004,-2.57842561827662e+001,-1.04052993937626e+000

5.27803164309155e+004,-2.57842779590277e+001,-1.05505111343292e+000

5.35171021914442e+004,-2.57843003454796e+001,-1.06977482303776e+000

5.42641730979066e+004,-2.57843233591620e+001,-1.08470388821961e+000

5.50216727255895e+004,-2.57843470175876e+001,-1.09984116806998e+000

5.57897466540159e+004,-2.57843713387548e+001,-1.11518956127530e+000

5.65685424949235e+004,-2.57843963411607e+001,-1.13075200665632e+000

5.73582099206328e+004,-2.57844220438146e+001,-1.14653148371534e+000

5.81589006928121e+004,-2.57844484662525e+001,-1.16253101318903e+000

5.89707686916437e+004,-2.57844756285510e+001,-1.17875365761042e+000

5.97939699453972e+004,-2.57845035513421e+001,-1.19520252187655e+000

6.06286626604156e+004,-2.57845322558285e+001,-1.21188075382268e+000

6.14750072515201e+004,-2.57845617637988e+001,-1.22879154480692e+000

6.23331663728396e+004,-2.57845920976437e+001,-1.24593813029985e+000

