Freq.,VOut,OutRef

1.00000000000000e+004,-3.26123687611177e+001,-1.09395077788778e-001

1.01395947979003e+004,-3.26123691362056e+001,-1.10922157465714e-001

1.02811382665607e+004,-3.26123695218366e+001,-1.12470553587795e-001

1.04246576084112e+004,-3.26123699183071e+001,-1.14040563686590e-001

1.05701804056138e+004,-3.26123703259216e+001,-1.15632489446401e-001

1.07177346253629e+004,-3.26123707449936e+001,-1.17246636761563e-001

1.08673486252606e+004,-3.26123711758447e+001,-1.18883315796786e-001

1.10190511587661e+004,-3.26123716188061e+001,-1.20542841042040e-001

1.11728713807222e+004,-3.26123720742181e+001,-1.22225531377841e-001

1.13288388529580e+004,-3.26123725424304e+001,-1.23931710134198e-001

1.14869835499703e+004,-3.26123730238030e+001,-1.25661705149867e-001

1.16473358646846e+004,-3.26123735187054e+001,-1.27415848842654e-001

1.18099266142953e+004,-3.26123740275180e+001,-1.29194478266091e-001

1.19747870461893e+004,-3.26123745506317e+001,-1.30997935175475e-001

1.21419488439505e+004,-3.26123750884483e+001,-1.32826566097902e-001

1.23114441334492e+004,-3.26123756413807e+001,-1.34680722394891e-001

1.24833054890161e+004,-3.26123762098541e+001,-1.36560760326910e-001

1.26575659397028e+004,-3.26123767943046e+001,-1.38467041130721e-001

1.28342589756290e+004,-3.26123773951817e+001,-1.40399931077627e-001

1.30134185544193e+004,-3.26123780129465e+001,-1.42359801554036e-001

1.31950791077289e+004,-3.26123786480738e+001,-1.44347029124016e-001

1.33792755478611e+004,-3.26123793010511e+001,-1.46361995609215e-001

1.35660432744767e+004,-3.26123799723801e+001,-1.48405088154514e-001

1.37554181813974e+004,-3.26123806625764e+001,-1.50476699308460e-001

1.39474366635040e+004,-3.26123813721703e+001,-1.52577227093891e-001

1.41421356237309e+004,-3.26123821017062e+001,-1.54707075090408e-001

1.43395524801583e+004,-3.26123828517446e+001,-1.56866652504003e-001

1.45397251732031e+004,-3.26123836228617e+001,-1.59056374249686e-001

1.47426921729110e+004,-3.26123844156494e+001,-1.61276661032521e-001

1.49484924863494e+004,-3.26123852307166e+001,-1.63527939424643e-001

1.51571656651040e+004,-3.26123860686891e+001,-1.65810641949527e-001

1.53687518128801e+004,-3.26123869302101e+001,-1.68125207164733e-001

1.55832915932100e+004,-3.26123878159415e+001,-1.70472079742663e-001

1.58008262372675e+004,-3.26123887265631e+001,-1.72851710560967e-001

1.60213975517924e+004,-3.26123896627740e+001,-1.75264556785968e-001

1.62450479271247e+004,-3.26123906252930e+001,-1.77711081959188e-001

1.64718203453514e+004,-3.26123916148592e+001,-1.80191756087564e-001

1.67017583885674e+004,-3.26123926322319e+001,-1.82707055737260e-001

1.69349062472505e+004,-3.26123936781924e+001,-1.85257464115517e-001

1.71713087287550e+004,-3.26123947535433e+001,-1.87843471173211e-001

1.74110112659224e+004,-3.26123958591103e+001,-1.90465573691050e-001

1.76540599258131e+004,-3.26123969957416e+001,-1.93124275381600e-001

1.79005014185594e+004,-3.26123981643098e+001,-1.95820086977792e-001

1.81503831063432e+004,-3.26123993657117e+001,-1.98553526338042e-001

1.84037530124975e+004,-3.26124006008692e+001,-2.01325118541542e-001

1.86606598307361e+004,-3.26124018707303e+001,-2.04135395988286e-001

1.89211529345119e+004,-3.26124031762692e+001,-2.06984898503959e-001

1.91852823865052e+004,-3.26124045184879e+001,-2.09874173439984e-001

1.94530989482457e+004,-3.26124058984160e+001,-2.12803775779728e-001

1.97246540898671e+004,-3.26124073171125e+001,-2.15774268245571e-001

1.99999999999999e+004,-3.26124087756654e+001,-2.18786221405753e-001

2.02791895958005e+004,-3.26124102751939e+001,-2.21840213780437e-001

2.05622765331213e+004,-3.26124118168483e+001,-2.24936831958894e-001

2.08493152168224e+004,-3.26124134018108e+001,-2.28076670705940e-001

2.11403608112276e+004,-3.26124150312974e+001,-2.31260333077254e-001

2.14354692507258e+004,-3.26124167065577e+001,-2.34488430536413e-001

2.17346972505211e+004,-3.26124184288762e+001,-2.37761583070113e-001

2.20381023175322e+004,-3.26124201995740e+001,-2.41080419304498e-001

2.23457427614443e+004,-3.26124220200087e+001,-2.44445576630762e-001

