Freq.,VOut,OutRef

1.00000000000000e+004,-9.10011380461245e+000,-9.19572513761175e-002

1.01395947979003e+004,-9.10011390605536e+000,-9.32409135966417e-002

1.02811382665607e+004,-9.10011401034860e+000,-9.45424945156991e-002

1.04246576084112e+004,-9.10011411757248e+000,-9.58622442435922e-002

1.05701804056138e+004,-9.10011422780941e+000,-9.72004163817587e-002

1.07177346253629e+004,-9.10011434114354e+000,-9.85572680748494e-002

1.08673486252606e+004,-9.10011445766209e+000,-9.99330600513301e-002

1.10190511587661e+004,-9.10011457745433e+000,-1.01328056680581e-001

1.11728713807222e+004,-9.10011470061249e+000,-1.02742526018257e-001

1.13288388529580e+004,-9.10011482723094e+000,-1.04176739863779e-001

1.14869835499703e+004,-9.10011495740681e+000,-1.05630973808558e-001

1.16473358646846e+004,-9.10011509123990e+000,-1.07105507290350e-001

1.18099266142953e+004,-9.10011522883293e+000,-1.08600623645228e-001

1.19747870461893e+004,-9.10011537029158e+000,-1.10116610162624e-001

1.21419488439505e+004,-9.10011551572407e+000,-1.11653758143765e-001

1.23114441334492e+004,-9.10011566524243e+000,-1.13212362949334e-001

1.24833054890161e+004,-9.10011581896115e+000,-1.14792724066032e-001

1.26575659397028e+004,-9.10011597699794e+000,-1.16395145159694e-001

1.28342589756290e+004,-9.10011613947414e+000,-1.18019934130754e-001

1.30134185544193e+004,-9.10011630651445e+000,-1.19667403176116e-001

1.31950791077289e+004,-9.10011647824677e+000,-1.21337868851352e-001

1.33792755478611e+004,-9.10011665480292e+000,-1.23031652126485e-001

1.35660432744767e+004,-9.10011683631830e+000,-1.24749078450263e-001

1.37554181813974e+004,-9.10011702293200e+000,-1.26490477813543e-001

1.39474366635040e+004,-9.10011721478705e+000,-1.28256184810753e-001

1.41421356237309e+004,-9.10011741203061e+000,-1.30046538704253e-001

1.43395524801583e+004,-9.10011761481382e+000,-1.31861883490406e-001

1.45397251732031e+004,-9.10011782329216e+000,-1.33702567964192e-001

1.47426921729110e+004,-9.10011803762528e+000,-1.35568945788092e-001

1.49484924863494e+004,-9.10011825797753e+000,-1.37461375557822e-001

1.51571656651040e+004,-9.10011848451765e+000,-1.39380220872228e-001

1.53687518128801e+004,-9.10011871741937e+000,-1.41325850401655e-001

1.55832915932100e+004,-9.10011895686115e+000,-1.43298637960517e-001

1.58008262372675e+004,-9.10011920302608e+000,-1.45298962580353e-001

1.60213975517924e+004,-9.10011945610301e+000,-1.47327208576011e-001

1.62450479271247e+004,-9.10011971628548e+000,-1.49383765627537e-001

1.64718203453514e+004,-9.10011998377312e+000,-1.51469028846723e-001

1.67017583885674e+004,-9.10012025877042e+000,-1.53583398860987e-001

1.69349062472505e+004,-9.10012054148818e+000,-1.55727281883141e-001

1.71713087287550e+004,-9.10012083214255e+000,-1.57901089794982e-001

1.74110112659224e+004,-9.10012113095624e+000,-1.60105240220721e-001

1.76540599258131e+004,-9.10012143815765e+000,-1.62340156612579e-001

1.79005014185594e+004,-9.10012175398223e+000,-1.64606268325377e-001

1.81503831063432e+004,-9.10012207867153e+000,-1.66904010704975e-001

1.84037530124975e+004,-9.10012241247369e+000,-1.69233825170467e-001

1.86606598307361e+004,-9.10012275564430e+000,-1.71596159293926e-001

1.89211529345119e+004,-9.10012310844582e+000,-1.73991466891178e-001

1.91852823865052e+004,-9.10012347114784e+000,-1.76420208108482e-001

1.94530989482457e+004,-9.10012384402777e+000,-1.78882849507157e-001

1.97246540898671e+004,-9.10012422737086e+000,-1.81379864154850e-001

1.99999999999999e+004,-9.10012462146996e+000,-1.83911731717760e-001

2.02791895958005e+004,-9.10012502662620e+000,-1.86478938550565e-001

2.05622765331213e+004,-9.10012544314939e+000,-1.89081977787877e-001

2.08493152168224e+004,-9.10012587135745e+000,-1.91721349444165e-001

2.11403608112276e+004,-9.10012631157761e+000,-1.94397560502551e-001

2.14354692507258e+004,-9.10012676414600e+000,-1.97111125016774e-001

2.17346972505211e+004,-9.10012722940840e+000,-1.99862564205574e-001

2.20381023175322e+004,-9.10012770771979e+000,-2.02652406557864e-001

2.23457427614443e+004,-9.10012819944524e+000,-2.05481187928370e-001

2.26576777059159e+004,-9.10012870496007e+000,-2.08349451642319e-001

2.29739670999406e+004,-9.10012922465007e+000,-2.11257748599123e-001

