Freq.,VOut,OutRef

1.00000000000000e+004,-7.64241478832786e+000,-1.55798251625131e-001

1.01395947979003e+004,-7.64241465171403e+000,-1.57973109010225e-001

1.02811382665607e+004,-7.64241451125886e+000,-1.60178326052811e-001

1.04246576084112e+004,-7.64241436685409e+000,-1.62414326550222e-001

1.05701804056138e+004,-7.64241421838848e+000,-1.64681540214772e-001

1.07177346253629e+004,-7.64241406574824e+000,-1.66980402752881e-001

1.08673486252606e+004,-7.64241390881572e+000,-1.69311355958092e-001

1.10190511587661e+004,-7.64241374747028e+000,-1.71674847787090e-001

1.11728713807222e+004,-7.64241358158768e+000,-1.74071332451986e-001

1.13288388529580e+004,-7.64241341104031e+000,-1.76501270503322e-001

1.14869835499703e+004,-7.64241323569700e+000,-1.78965128920343e-001

1.16473358646846e+004,-7.64241305542292e+000,-1.81463381200372e-001

1.18099266142953e+004,-7.64241287007932e+000,-1.83996507450727e-001

1.19747870461893e+004,-7.64241267952362e+000,-1.86564994479521e-001

1.21419488439505e+004,-7.64241248360915e+000,-1.89169335890614e-001

1.23114441334492e+004,-7.64241228218525e+000,-1.91810032176653e-001

1.24833054890161e+004,-7.64241207509691e+000,-1.94487590817219e-001

1.26575659397028e+004,-7.64241186218485e+000,-1.97202526374254e-001

1.28342589756290e+004,-7.64241164328504e+000,-1.99955360594231e-001

1.30134185544193e+004,-7.64241141822908e+000,-2.02746622504324e-001

1.31950791077289e+004,-7.64241118684407e+000,-2.05576848514683e-001

1.33792755478611e+004,-7.64241094895161e+000,-2.08446582526015e-001

1.35660432744767e+004,-7.64241070436890e+000,-2.11356376027443e-001

1.37554181813974e+004,-7.64241045290749e+000,-2.14306788208953e-001

1.39474366635040e+004,-7.64241019437410e+000,-2.17298386062194e-001

1.41421356237309e+004,-7.64240992856950e+000,-2.20331744496237e-001

1.43395524801583e+004,-7.64240965528923e+000,-2.23407446442008e-001

1.45397251732031e+004,-7.64240937432302e+000,-2.26526082967433e-001

1.47426921729110e+004,-7.64240908545454e+000,-2.29688253391258e-001

