Freq.,VOut,OutRef

1.00000000000000e+004,-1.69644510989167e+001,-8.64620252887841e-002

1.01395947979003e+004,-1.69644517527827e+001,-8.76689382276366e-002

1.02811382665607e+004,-1.69644524250256e+001,-8.88926968376330e-002

1.04246576084112e+004,-1.69644531161618e+001,-9.01335361820826e-002

1.05701804056138e+004,-1.69644538267220e+001,-9.13916946010593e-002

1.07177346253629e+004,-1.69644545572522e+001,-9.26674137575513e-002

1.08673486252606e+004,-1.69644553083129e+001,-9.39609386863872e-002

1.10190511587661e+004,-1.69644560804815e+001,-9.52725178337958e-002

1.11728713807222e+004,-1.69644568743507e+001,-9.66024031124312e-002

1.13288388529580e+004,-1.69644576905302e+001,-9.79508499475034e-002

1.14869835499703e+004,-1.69644585296465e+001,-9.93181173234047e-002

1.16473358646846e+004,-1.69644593923442e+001,-1.00704467833908e-001

1.18099266142953e+004,-1.69644602792857e+001,-1.02110167732718e-001

1.19747870461893e+004,-1.69644611911521e+001,-1.03535486985252e-001

1.21419488439505e+004,-1.69644621286433e+001,-1.04980699321794e-001

1.23114441334492e+004,-1.69644630924792e+001,-1.06446082283730e-001

1.24833054890161e+004,-1.69644640833998e+001,-1.07931917281438e-001

1.26575659397028e+004,-1.69644651021656e+001,-1.09438489648786e-001

1.28342589756290e+004,-1.69644661495590e+001,-1.10966088692645e-001

1.30134185544193e+004,-1.69644672263840e+001,-1.12515007752129e-001

1.31950791077289e+004,-1.69644683334671e+001,-1.14085544254871e-001

1.33792755478611e+004,-1.69644694716583e+001,-1.15677999769433e-001

1.35660432744767e+004,-1.69644706418308e+001,-1.17292680070065e-001

1.37554181813974e+004,-1.69644718448830e+001,-1.18929895187690e-001

1.39474366635040e+004,-1.69644730817383e+001,-1.20589959470713e-001

1.41421356237309e+004,-1.69644743533458e+001,-1.22273191649397e-001

1.43395524801583e+004,-1.69644756606813e+001,-1.23979914892471e-001

1.45397251732031e+004,-1.69644770047481e+001,-1.25710456868542e-001

1.47426921729110e+004,-1.69644783865778e+001,-1.27465149808861e-001

1.49484924863494e+004,-1.69644798072302e+001,-1.29244330575108e-001

1.51571656651040e+004,-1.69644812677956e+001,-1.31048340714922e-001

1.53687518128801e+004,-1.69644827693945e+001,-1.32877526534394e-001

1.55832915932100e+004,-1.69644843131787e+001,-1.34732239161769e-001

1.58008262372675e+004,-1.69644859003327e+001,-1.36612834610791e-001

1.60213975517924e+004,-1.69644875320740e+001,-1.38519673852438e-001

1.62450479271247e+004,-1.69644892096541e+001,-1.40453122882446e-001

1.64718203453514e+004,-1.69644909343596e+001,-1.42413552793015e-001

1.67017583885674e+004,-1.69644927075134e+001,-1.44401339836166e-001

1.69349062472505e+004,-1.69644945304751e+001,-1.46416865503401e-001

1.71713087287550e+004,-1.69644964046428e+001,-1.48460516593773e-001

1.74110112659224e+004,-1.69644983314533e+001,-1.50532685287981e-001

1.76540599258131e+004,-1.69645003123841e+001,-1.52633769223124e-001

1.79005014185594e+004,-1.69645023489538e+001,-1.54764171566860e-001

1.81503831063432e+004,-1.69645044427239e+001,-1.56924301095427e-001

1.84037530124975e+004,-1.69645065952988e+001,-1.59114572272953e-001

1.86606598307361e+004,-1.69645088083289e+001,-1.61335405322314e-001

1.89211529345119e+004,-1.69645110835101e+001,-1.63587226314686e-001

1.91852823865052e+004,-1.69645134225858e+001,-1.65870467242264e-001

1.94530989482457e+004,-1.69645158273487e+001,-1.68185566103476e-001

1.97246540898671e+004,-1.69645182996411e+001,-1.70532966986988e-001

1.99999999999999e+004,-1.69645208413573e+001,-1.72913120151240e-001

2.02791895958005e+004,-1.69645234544441e+001,-1.75326482115006e-001

