Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384603389325e+001,-3.94541656342952e-002

1.01395947979003e+004,-2.24384604169040e+001,-4.00049201849004e-002

1.02811382665607e+004,-2.24384604970666e+001,-4.05633627695262e-002

1.04246576084112e+004,-2.24384605794826e+001,-4.11296006958201e-002

1.05701804056138e+004,-2.24384606642150e+001,-4.17037427743188e-002

1.07177346253629e+004,-2.24384607513290e+001,-4.22858993332344e-002

1.08673486252606e+004,-2.24384608408911e+001,-4.28761822425104e-002

1.10190511587661e+004,-2.24384609329704e+001,-4.34747049284232e-002

1.11728713807222e+004,-2.24384610276379e+001,-4.40815824010486e-002

1.13288388529580e+004,-2.24384611249658e+001,-4.46969312815031e-002

1.14869835499703e+004,-2.24384612250293e+001,-4.53208698099598e-002

1.16473358646846e+004,-2.24384613279047e+001,-4.59535178849289e-002

1.18099266142953e+004,-2.24384614336718e+001,-4.65949970683082e-002

1.19747870461893e+004,-2.24384615424112e+001,-4.72454306283309e-002

1.21419488439505e+004,-2.24384616542066e+001,-4.79049435472930e-002

1.23114441334492e+004,-2.24384617691438e+001,-4.85736625540759e-002

1.24833054890161e+004,-2.24384618873113e+001,-4.92517161432169e-002

1.26575659397028e+004,-2.24384620087995e+001,-4.99392346070961e-002

1.28342589756290e+004,-2.24384621337017e+001,-5.06363500528592e-002

1.30134185544193e+004,-2.24384622621141e+001,-5.13431964294924e-002

1.31950791077289e+004,-2.24384623941354e+001,-5.20599095573619e-002

1.33792755478611e+004,-2.24384625298665e+001,-5.27866271536615e-002

1.35660432744767e+004,-2.24384626694117e+001,-5.35234888562379e-002

1.37554181813974e+004,-2.24384628128783e+001,-5.42706362479692e-002

1.39474366635040e+004,-2.24384629603768e+001,-5.50282128889804e-002

1.41421356237309e+004,-2.24384631120198e+001,-5.57963643467490e-002

1.43395524801583e+004,-2.24384632679239e+001,-5.65752382148602e-002

1.45397251732031e+004,-2.24384634282089e+001,-5.73649841474311e-002

1.47426921729110e+004,-2.24384635929976e+001,-5.81657538885219e-002

1.49484924863494e+004,-2.24384637624169e+001,-5.89777012956128e-002

1.51571656651040e+004,-2.24384639365964e+001,-5.98009823765288e-002

1.53687518128801e+004,-2.24384641156702e+001,-6.06357553128079e-002

1.55832915932100e+004,-2.24384642997754e+001,-6.14821804952624e-002

1.58008262372675e+004,-2.24384644890535e+001,-6.23404205511155e-002

1.60213975517924e+004,-2.24384646836495e+001,-6.32106403777683e-002

1.62450479271247e+004,-2.24384648837130e+001,-6.40930071699427e-002

1.64718203453514e+004,-2.24384650893973e+001,-6.49876904586698e-002

1.67017583885674e+004,-2.24384653008604e+001,-6.58948621372962e-002

1.69349062472505e+004,-2.24384655182643e+001,-6.68146964986039e-002

1.71713087287550e+004,-2.24384657417761e+001,-6.77473702654072e-002

1.74110112659224e+004,-2.24384659715672e+001,-6.86930626268392e-002

