Freq.,VOut,OutRef

1.00000000000000e+004,-2.13389441783432e+001,-3.09429066028375e-001

1.01395947979003e+004,-2.13389458394254e+001,-3.13748467111237e-001

1.02811382665607e+004,-2.13389475472006e+001,-3.18128161911124e-001

1.04246576084112e+004,-2.13389493029812e+001,-3.22568991976017e-001

1.05701804056138e+004,-2.13389511081166e+001,-3.27071810593596e-001

1.07177346253629e+004,-2.13389529639937e+001,-3.31637482959968e-001

1.08673486252606e+004,-2.13389548720388e+001,-3.36266886342696e-001

1.10190511587661e+004,-2.13389568337180e+001,-3.40960910249463e-001

1.11728713807222e+004,-2.13389588505388e+001,-3.45720456597795e-001

1.13288388529580e+004,-2.13389609240507e+001,-3.50546439892107e-001

1.14869835499703e+004,-2.13389630558472e+001,-3.55439787393223e-001

1.16473358646846e+004,-2.13389652475663e+001,-3.60401439300259e-001

1.18099266142953e+004,-2.13389675008920e+001,-3.65432348929726e-001

1.19747870461893e+004,-2.13389698175557e+001,-3.70533482899105e-001

1.21419488439505e+004,-2.13389721993374e+001,-3.75705821310334e-001

1.23114441334492e+004,-2.13389746480672e+001,-3.80950357939489e-001

1.24833054890161e+004,-2.13389771656263e+001,-3.86268100426980e-001

1.26575659397028e+004,-2.13389797539493e+001,-3.91660070469372e-001

1.28342589756290e+004,-2.13389824150245e+001,-3.97127304018087e-001

1.30134185544193e+004,-2.13389851508967e+001,-4.02670851474067e-001

1.31950791077289e+004,-2.13389879636675e+001,-4.08291777893229e-001

1.33792755478611e+004,-2.13389908554980e+001,-4.13991163187091e-001

1.35660432744767e+004,-2.13389938286098e+001,-4.19770102332617e-001

1.37554181813974e+004,-2.13389968852870e+001,-4.25629705579179e-001

1.39474366635040e+004,-2.13390000278777e+001,-4.31571098664575e-001

1.41421356237309e+004,-2.13390032587961e+001,-4.37595423026399e-001

1.43395524801583e+004,-2.13390065805241e+001,-4.43703836025987e-001

1.45397251732031e+004,-2.13390099956133e+001,-4.49897511166185e-001

1.47426921729110e+004,-2.13390135066872e+001,-4.56177638315899e-001

1.49484924863494e+004,-2.13390171164426e+001,-4.62545423941981e-001

1.51571656651040e+004,-2.13390208276523e+001,-4.69002091335231e-001

1.53687518128801e+004,-2.13390246431667e+001,-4.75548880849305e-001

1.55832915932100e+004,-2.13390285659167e+001,-4.82187050133732e-001

1.58008262372675e+004,-2.13390325989149e+001,-4.88917874378893e-001

1.60213975517924e+004,-2.13390367452590e+001,-4.95742646556768e-001

1.62450479271247e+004,-2.13390410081335e+001,-5.02662677669830e-001

1.64718203453514e+004,-2.13390453908121e+001,-5.09679297003373e-001

1.67017583885674e+004,-2.13390498966607e+001,-5.16793852376865e-001

1.69349062472505e+004,-2.13390545291396e+001,-5.24007710403393e-001

1.71713087287550e+004,-2.13390592918061e+001,-5.31322256752920e-001

1.74110112659224e+004,-2.13390641883175e+001,-5.38738896413127e-001

1.76540599258131e+004,-2.13390692224339e+001,-5.46259053961672e-001

1.79005014185594e+004,-2.13390743980206e+001,-5.53884173837863e-001

1.81503831063432e+004,-2.13390797190517e+001,-5.61615720617474e-001

1.84037530124975e+004,-2.13390851896127e+001,-5.69455179294689e-001

1.86606598307361e+004,-2.13390908139036e+001,-5.77404055564495e-001

