Freq.,VOut,OutRef

1.00000000000000e+004,-3.50758310594338e+001,-1.89883541514490e-001

1.01395947979003e+004,-3.50758317883491e+001,-1.92534194087305e-001

1.02811382665607e+004,-3.50758325377547e+001,-1.95221847420420e-001

1.04246576084112e+004,-3.50758333082267e+001,-1.97947017982782e-001

1.05701804056138e+004,-3.50758341003573e+001,-2.00710229452286e-001

1.07177346253629e+004,-3.50758349147551e+001,-2.03512012816180e-001

1.08673486252606e+004,-3.50758357520464e+001,-2.06352906469690e-001

1.10190511587661e+004,-3.50758366128741e+001,-2.09233456325388e-001

1.11728713807222e+004,-3.50758374979002e+001,-2.12154215911125e-001

1.13288388529580e+004,-3.50758384078045e+001,-2.15115746481781e-001

1.14869835499703e+004,-3.50758393432865e+001,-2.18118617122703e-001

1.16473358646846e+004,-3.50758403050649e+001,-2.21163404863317e-001

1.18099266142953e+004,-3.50758412938789e+001,-2.24250694784399e-001

1.19747870461893e+004,-3.50758423104884e+001,-2.27381080131663e-001

1.21419488439505e+004,-3.50758433556745e+001,-2.30555162429216e-001

1.23114441334492e+004,-3.50758444302405e+001,-2.33773551596687e-001

1.24833054890161e+004,-3.50758455350119e+001,-2.37036866063559e-001

1.26575659397028e+004,-3.50758466708380e+001,-2.40345732889551e-001

1.28342589756290e+004,-3.50758478385913e+001,-2.43700787885384e-001

1.30134185544193e+004,-3.50758490391691e+001,-2.47102675733487e-001

1.31950791077289e+004,-3.50758502734942e+001,-2.50552050112510e-001

1.33792755478611e+004,-3.50758515425146e+001,-2.54049573823127e-001

1.35660432744767e+004,-3.50758528472058e+001,-2.57595918913143e-001

1.37554181813974e+004,-3.50758541885700e+001,-2.61191766808939e-001

1.39474366635040e+004,-3.50758555676379e+001,-2.64837808446213e-001

1.41421356237309e+004,-3.50758569854691e+001,-2.68534744399990e-001

1.43395524801583e+004,-3.50758584431529e+001,-2.72283285021321e-001

1.45397251732031e+004,-3.50758599418095e+001,-2.76084150571667e-001

1.47426921729110e+004,-3.50758614825899e+001,-2.79938071364943e-001

1.49484924863494e+004,-3.50758630666782e+001,-2.83845787901477e-001

1.51571656651040e+004,-3.50758646952913e+001,-2.87808051016529e-001

1.53687518128801e+004,-3.50758663696803e+001,-2.91825622019076e-001

1.55832915932100e+004,-3.50758680911318e+001,-2.95899272840858e-001

1.58008262372675e+004,-3.50758698609679e+001,-3.00029786183894e-001

1.60213975517924e+004,-3.50758716805485e+001,-3.04217955669510e-001

1.62450479271247e+004,-3.50758735512712e+001,-3.08464585991708e-001

1.64718203453514e+004,-3.50758754745731e+001,-3.12770493070866e-001

1.67017583885674e+004,-3.50758774519318e+001,-3.17136504209657e-001

1.69349062472505e+004,-3.50758794848660e+001,-3.21563458253159e-001

1.71713087287550e+004,-3.50758815749372e+001,-3.26052205749201e-001

1.74110112659224e+004,-3.50758837237511e+001,-3.30603609108993e-001

1.76540599258131e+004,-3.50758859329579e+001,-3.35218542776599e-001

1.79005014185594e+004,-3.50758882042544e+001,-3.39897893393648e-001

1.81503831063432e+004,-3.50758905393854e+001,-3.44642559968702e-001

1.84037530124975e+004,-3.50758929401440e+001,-3.49453454053251e-001

1.86606598307361e+004,-3.50758954083742e+001,-3.54331499912396e-001

1.89211529345119e+004,-3.50758979459716e+001,-3.59277634703263e-001

1.91852823865052e+004,-3.50759005548849e+001,-3.64292808655294e-001

1.94530989482457e+004,-3.50759032371177e+001,-3.69377985251714e-001

1.97246540898671e+004,-3.50759059947296e+001,-3.74534141415151e-001

1.99999999999999e+004,-3.50759088298384e+001,-3.79762267690565e-001

2.02791895958005e+004,-3.50759117446208e+001,-3.85063368442283e-001

2.05622765331213e+004,-3.50759147413151e+001,-3.90438462039725e-001

2.08493152168224e+004,-3.50759178222223e+001,-3.95888581053961e-001

2.11403608112276e+004,-3.50759209897077e+001,-4.01414772459228e-001

2.14354692507258e+004,-3.50759242462033e+001,-4.07018097827987e-001

2.17346972505211e+004,-3.50759275942093e+001,-4.12699633536890e-001

2.20381023175322e+004,-3.50759310362959e+001,-4.18460470973881e-001

2.23457427614443e+004,-3.50759345751056e+001,-4.24301716743735e-001

2.26576777059159e+004,-3.50759382133550e+001,-4.30224492882537e-001

2.29739670999406e+004,-3.50759419538368e+001,-4.36229937072587e-001

2.32946717293690e+004,-3.50759457994222e+001,-4.42319202856948e-001

2.36198532285905e+004,-3.50759497530628e+001,-4.48493459863593e-001

2.39495740923785e+004,-3.50759538177933e+001,-4.54753894026938e-001

2.42838976879009e+004,-3.50759579967331e+001,-4.61101707815627e-001

2.46228882668982e+004,-3.50759622930894e+001,-4.67538120462615e-001

2.49666109780322e+004,-3.50759667101594e+001,-4.74064368195946e-001

2.53151318794055e+004,-3.50759712513324e+001,-4.80681704479386e-001

2.56685179512580e+004,-3.50759759200931e+001,-4.87391400247253e-001

2.60268371088386e+004,-3.50759807200239e+001,-4.94194744150879e-001

2.63901582154578e+004,-3.50759856548075e+001,-5.01093042802963e-001

2.67585510957221e+004,-3.50759907282299e+001,-5.08087621027487e-001

2.71320865489533e+004,-3.50759959441831e+001,-5.15179822113710e-001

2.75108363627948e+004,-3.50760013066686e+001,-5.22371008070110e-001

2.78948733270080e+004,-3.50760068197998e+001,-5.29662559887755e-001

2.82842712474618e+004,-3.50760124878054e+001,-5.37055877802066e-001

2.86791049603164e+004,-3.50760183150323e+001,-5.44552381560535e-001

2.90794503464061e+004,-3.50760243059501e+001,-5.52153510691712e-001

2.94853843458219e+004,-3.50760304651527e+001,-5.59860724783808e-001

2.98969849726987e+004,-3.50760367973633e+001,-5.67675503759898e-001

3.03143313302078e+004,-3.50760433074372e+001,-5.75599348160177e-001

3.07375036257601e+004,-3.50760500003656e+001,-5.83633779431230e-001

3.11665831864199e+004,-3.50760568812799e+001,-5.91780340211012e-001

3.16016524745350e+004,-3.50760639554547e+001,-6.00040594628092e-001

3.20427951035848e+004,-3.50760712283129e+001,-6.08416128595646e-001

3.24900958542493e+004,-3.50760787054288e+001,-6.16908550115055e-001

3.29436406907028e+004,-3.50760863925327e+001,-6.25519489583602e-001

