Freq.,VOut,OutRef

1.00000000000000e+004,-1.77123713987644e+001,-1.49204619782565e-001

1.01395947979003e+004,-1.77123717628708e+001,-1.51287421371205e-001

1.02811382665607e+004,-1.77123721372117e+001,-1.53399297052987e-001

1.04246576084112e+004,-1.77123725220751e+001,-1.55540652654392e-001

1.05701804056138e+004,-1.77123729177562e+001,-1.57711899669753e-001

1.07177346253629e+004,-1.77123733245594e+001,-1.59913455332183e-001

1.08673486252606e+004,-1.77123737427971e+001,-1.62145742699565e-001

1.10190511587661e+004,-1.77123741727906e+001,-1.64409190734474e-001

1.11728713807222e+004,-1.77123746148705e+001,-1.66704234383893e-001

1.13288388529580e+004,-1.77123750693763e+001,-1.69031314667247e-001

1.14869835499703e+004,-1.77123755366571e+001,-1.71390878757538e-001

1.16473358646846e+004,-1.77123760170720e+001,-1.73783380068218e-001

1.18099266142953e+004,-1.77123765109901e+001,-1.76209278339477e-001

1.19747870461893e+004,-1.77123770187908e+001,-1.78669039730285e-001

1.21419488439505e+004,-1.77123775408641e+001,-1.81163136901640e-001

1.23114441334492e+004,-1.77123780776113e+001,-1.83692049112050e-001

1.24833054890161e+004,-1.77123786294447e+001,-1.86256262307147e-001

1.26575659397028e+004,-1.77123791967879e+001,-1.88856269216142e-001

1.28342589756290e+004,-1.77123797800770e+001,-1.91492569441902e-001

1.30134185544193e+004,-1.77123803797599e+001,-1.94165669559235e-001

1.31950791077289e+004,-1.77123809962973e+001,-1.96876083213100e-001

1.33792755478611e+004,-1.77123816301629e+001,-1.99624331214142e-001

1.35660432744767e+004,-1.77123822818432e+001,-2.02410941642712e-001

1.37554181813974e+004,-1.77123829518391e+001,-2.05236449945846e-001

1.39474366635040e+004,-1.77123836406650e+001,-2.08101399043776e-001

1.41421356237309e+004,-1.77123843488499e+001,-2.11006339432096e-001

1.43395524801583e+004,-1.77123850769379e+001,-2.13951829285719e-001

1.45397251732031e+004,-1.77123858254880e+001,-2.16938434571213e-001

1.47426921729110e+004,-1.77123865950751e+001,-2.19966729150123e-001

1.49484924863494e+004,-1.77123873862901e+001,-2.23037294891205e-001

1.51571656651040e+004,-1.77123881997407e+001,-2.26150721782919e-001

1.53687518128801e+004,-1.77123890360515e+001,-2.29307608043784e-001

1.55832915932100e+004,-1.77123898958647e+001,-2.32508560241615e-001

1.58008262372675e+004,-1.77123907798404e+001,-2.35754193404505e-001

1.60213975517924e+004,-1.77123916886576e+001,-2.39045131141988e-001

1.62450479271247e+004,-1.77123926230138e+001,-2.42382005765492e-001

1.64718203453514e+004,-1.77123935836264e+001,-2.45765458407513e-001

1.67017583885674e+004,-1.77123945712330e+001,-2.49196139144411e-001

1.69349062472505e+004,-1.77123955865916e+001,-2.52674707123540e-001

1.71713087287550e+004,-1.77123966304820e+001,-2.56201830684515e-001

1.74110112659224e+004,-1.77123977037052e+001,-2.59778187495969e-001

1.76540599258131e+004,-1.77123988070852e+001,-2.63404464675034e-001

1.79005014185594e+004,-1.77123999414689e+001,-2.67081358927632e-001

1.81503831063432e+004,-1.77124011077269e+001,-2.70809576677985e-001

1.84037530124975e+004,-1.77124023067543e+001,-2.74589834204213e-001

1.86606598307361e+004,-1.77124035394715e+001,-2.78422857775409e-001

1.89211529345119e+004,-1.77124048068245e+001,-2.82309383792208e-001

1.91852823865052e+004,-1.77124061097857e+001,-2.86250158928056e-001

